# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.0954458595327998e+16
9010.0	1.3480725512191998e+16
9020.0	1.2495325560831998e+16
9030.0	1.0982941851647998e+16
9040.0	1.0676643594239998e+16
9050.0	1.4709165424639998e+16
9060.0	1.3306091405311998e+16
9070.0	1.3347056844799998e+16
9080.0	2.238014573772799e+16
9090.0	1.7519519891455998e+16
9100.0	1.5623812972543996e+16
9110.0	1.7078082863103996e+16
9120.0	2.1698359721983996e+16
9130.0	2.0746818551807996e+16
9140.0	1.9376682500095996e+16
9150.0	2.2217048129535996e+16
9160.0	2.4151504650239996e+16
9170.0	2.4366779334655996e+16
9180.0	2.1268379598847996e+16
9190.0	2.7010206531583996e+16
9200.0	2.3040931856383996e+16
9210.0	1.6707083370495998e+16
9220.0	1.4892731072511996e+16
9230.0	1.2998730809343996e+16
9240.0	1.1644258287615998e+16
9250.0	1.3317070815231998e+16
9260.0	1.2907190845439998e+16
9270.0	1.2893431398399998e+16
9280.0	1.0474554785791998e+16
9290.0	1.1690021191679998e+16
9300.0	1.0685002514431998e+16
9310.0	1.0071524179967998e+16
9320.0	1.1980680167423996e+16
9330.0	1.0603119869951998e+16
9340.0	1.4904579555327998e+16
9350.0	1.0431097307135998e+16
9360.0	1.2509033267199998e+16
9370.0	1.1940670439423996e+16
9380.0	1.4183181418495998e+16
9390.0	1.2543196135423996e+16
9400.0	1.4137861636095998e+16
9410.0	1.3510701187071998e+16
9420.0	1.7854796988415998e+16
9430.0	1.7492418166783996e+16
9440.0	1.5286996631551996e+16
9450.0	1.5495066419199998e+16
9460.0	1.7519756115967998e+16
9470.0	1.5727773614079998e+16
9480.0	2.0845847707647996e+16
9490.0	2.4116710604799996e+16
9500.0	1.5266907553791996e+16
9510.0	1.7733206605823996e+16
9520.0	2.2128964665343996e+16
9530.0	2.1196684984319996e+16
9540.0	2.472789888204799e+16
9550.0	2.1072577363967996e+16
9560.0	2.3436796952575996e+16
9570.0	2.1073885528063996e+16
9580.0	2.9237549203455996e+16
9590.0	2.7830847406079996e+16
9600.0	2.309558160588799e+16
9610.0	2.6830661550079996e+16
9620.0	2.3773378707455996e+16
9630.0	3.129863988838399e+16
9640.0	2.1977583452159996e+16
9650.0	2.4988658040831996e+16
9660.0	3.060956882534399e+16
9670.0	3.321292652543999e+16
9680.0	2.879862131916799e+16
9690.0	2.842175104614399e+16
9700.0	3.361545414246399e+16
9710.0	2.6721612333055996e+16
9720.0	3.130020056268799e+16
9730.0	2.5843265110015996e+16
9740.0	2.5063409975295996e+16
9750.0	2.5520422256639996e+16
9760.0	2.8084692320255996e+16
9770.0	2.550980725964799e+16
9780.0	2.7440861282303996e+16
9790.0	2.4146482954239996e+16
9800.0	2.8827376418815996e+16
9810.0	2.6992979083263996e+16
9820.0	2.2083177938943996e+16
9830.0	2.3779360112639996e+16
9840.0	2.745759026380799e+16
9850.0	2.768884688486399e+16
9860.0	2.908923088076799e+16
9870.0	2.967382091366399e+16
9880.0	2.8345820577791996e+16
9890.0	3.2433733697535996e+16
9900.0	1.0878618402815998e+16
9910.0	7259929051135998.0
9920.0	7284837056511998.0
9930.0	8171732074495998.0
9940.0	9618390941695998.0
9950.0	1.0691993731071998e+16
9960.0	1.0683253981183998e+16
9970.0	1.1752598929407998e+16
9980.0	9823158992895998.0
9990.0	9292057542655998.0
10000.0	1.0743859167231998e+16
10010.0	1.1545118588927998e+16
10020.0	1.1849341599743996e+16
10030.0	1.5951780397055998e+16
10040.0	1.1781634850815998e+16
10050.0	1.3916946055167998e+16
10060.0	8917160542207999.0
10070.0	1.2274586255359998e+16
10080.0	1.4790147833855998e+16
10090.0	1.4538401300479998e+16
10100.0	1.8060286279679996e+16
10110.0	1.4574296449023996e+16
10120.0	1.2962849341439998e+16
10130.0	1.4739761627135998e+16
10140.0	1.1561431695359998e+16
10150.0	1.4604017926143996e+16
10160.0	1.2330169204735998e+16
10170.0	1.1844212686847998e+16
10180.0	1.5997861068799998e+16
10190.0	1.3413790121983996e+16
10200.0	1.2515290021887998e+16
10210.0	1.7231229353983996e+16
10220.0	1.2310001254399998e+16
10230.0	1.4918381109247998e+16
10240.0	1.7772633882623996e+16
10250.0	1.7204744421375998e+16
10260.0	1.1948170379263996e+16
10270.0	1.3990810877951996e+16
10280.0	1.2938020814847998e+16
10290.0	1.5023815786495998e+16
10300.0	1.3655678386175998e+16
10310.0	1.8158046478335996e+16
10320.0	1.4690753593343996e+16
10330.0	1.8687564300287996e+16
10340.0	1.4866233688063996e+16
10350.0	1.7967400255487998e+16
10360.0	2.0404889878527996e+16
10370.0	2.375095930060799e+16
10380.0	1.9793273749503996e+16
10390.0	1.7368546770943996e+16
10400.0	2.2026618634239996e+16
10410.0	2.7800348917759996e+16
10420.0	1.8770940166143996e+16
10430.0	1.5284165509119998e+16
10440.0	2.6363373617151996e+16
10450.0	3.234604443238399e+16
10460.0	3.978328014847999e+16
10470.0	1.6204924485631996e+16
10480.0	2.1434019807231996e+16
10490.0	3.122639316582399e+16
10500.0	2.7717708152831996e+16
10510.0	2.667372498124799e+16
10520.0	1.8815702073343996e+16
10530.0	3.2390261702655996e+16
10540.0	3.439514438860799e+16
10550.0	3.533507087564799e+16
10560.0	2.8031300861951996e+16
10570.0	2.2091368136703996e+16
10580.0	3.611374305279999e+16
10590.0	3.3536660996095996e+16
10600.0	3.900493109657599e+16
10610.0	3.459152674815999e+16
10620.0	2.8355225255935996e+16
10630.0	3.943627050188799e+16
10640.0	4.792804933631999e+16
10650.0	4.172572092006399e+16
10660.0	3.654687473663999e+16
10670.0	3.042514822758399e+16
10680.0	4.070184262041599e+16
10690.0	4.701409342259199e+16
10700.0	4.322607910092799e+16
10710.0	4.445743497215999e+16
10720.0	4.943394727526399e+16
10730.0	4.310181792972799e+16
10740.0	4.634369831731199e+16
10750.0	4.923579839283199e+16
10760.0	4.985277372825598e+16
10770.0	5.548166984499199e+16
10780.0	6.003752953446399e+16
10790.0	5.573356106547199e+16
10800.0	5.548723044351999e+16
10810.0	5.138092877414399e+16
10820.0	4.981481458892799e+16
10830.0	5.660490629119999e+16
