# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.106383405875199e+16
9010.0	5.000464223436799e+16
9020.0	4.295948002918399e+16
9030.0	4.519580807987199e+16
9040.0	3.5311878930431996e+16
9050.0	4.898292079001598e+16
9060.0	5.631610506444798e+16
9070.0	4.867514499071999e+16
9080.0	7.919463248691198e+16
9090.0	6.498916001382399e+16
9100.0	5.459342052556799e+16
9110.0	6.642142019583998e+16
9120.0	7.389545732505598e+16
9130.0	7.626835912294398e+16
9140.0	7.882579771391998e+16
9150.0	7.817414757580798e+16
9160.0	8.518233908838398e+16
9170.0	8.433856597196798e+16
9180.0	8.556788868710398e+16
9190.0	9.376518320947197e+16
9200.0	8.797194603724798e+16
9210.0	6.274890098278399e+16
9220.0	4.986598535987199e+16
9230.0	4.115786393190399e+16
9240.0	3.306930857574399e+16
9250.0	4.065656307711999e+16
9260.0	3.867969952153599e+16
9270.0	4.005566441062399e+16
9280.0	3.1024923279359996e+16
9290.0	3.342758209126399e+16
9300.0	3.1380452278271996e+16
9310.0	3.0202416070655996e+16
9320.0	3.493522046975999e+16
9330.0	3.1455937167359996e+16
9340.0	4.391259327692799e+16
9350.0	4.333617453465599e+16
9360.0	3.770823160627199e+16
9370.0	3.5487442272255996e+16
9380.0	3.990939631615999e+16
9390.0	4.013460488191999e+16
9400.0	4.705894386892799e+16
9410.0	4.505922043903999e+16
9420.0	5.572008004812798e+16
9430.0	5.166410445619199e+16
9440.0	4.722313435545598e+16
9450.0	4.438977583513599e+16
9460.0	5.658954917478399e+16
9470.0	4.568338779340799e+16
9480.0	5.693703297433598e+16
9490.0	6.699709602201598e+16
9500.0	5.706744148787199e+16
9510.0	5.643991148134399e+16
9520.0	6.381909285273598e+16
9530.0	6.260571897855999e+16
9540.0	7.001213816012798e+16
9550.0	6.435735863295999e+16
9560.0	6.563318254796798e+16
9570.0	7.247722735206398e+16
9580.0	8.311830793420798e+16
9590.0	8.061774987263998e+16
9600.0	7.664801362739198e+16
9610.0	8.222478853734398e+16
9620.0	7.591172662886398e+16
9630.0	8.764743929036798e+16
9640.0	7.455661568819198e+16
9650.0	8.901986091007998e+16
9660.0	8.886543659827198e+16
9670.0	9.456581712281598e+16
9680.0	9.693630064230398e+16
9690.0	1.0275416624332798e+17
9700.0	9.931104242892798e+16
9710.0	1.0210871502438398e+17
9720.0	1.0631385815449598e+17
9730.0	7.382488396595198e+16
9740.0	7.180076449791998e+16
9750.0	7.417421050675198e+16
9760.0	8.076966074777598e+16
9770.0	7.389152201932798e+16
9780.0	7.750216581119998e+16
9790.0	9.472219702886398e+16
9800.0	8.724473918259198e+16
9810.0	7.842972696575998e+16
9820.0	6.513720950783999e+16
9830.0	6.964989447372798e+16
9840.0	7.873056577945598e+16
9850.0	7.580932374527998e+16
9860.0	8.216185772441598e+16
9870.0	8.794046647500798e+16
9880.0	7.992711564492798e+16
9890.0	9.484696407244798e+16
9900.0	7.082270969036798e+16
9910.0	5.875416065638399e+16
9920.0	7.290676366540798e+16
9930.0	6.821928920678399e+16
9940.0	8.068162073395198e+16
9950.0	8.708570637926398e+16
9960.0	9.149192313241598e+16
9970.0	1.0365468881715197e+17
9980.0	9.889378572697598e+16
9990.0	7.749616979148798e+16
10000.0	8.737070828748798e+16
10010.0	8.399004028108798e+16
10020.0	8.595017210265598e+16
10030.0	8.623544991743998e+16
10040.0	8.058778248806398e+16
10050.0	9.166825114828798e+16
10060.0	8.577425722572798e+16
10070.0	9.367413850111998e+16
10080.0	8.956004990975998e+16
10090.0	8.956056777523197e+16
10100.0	9.688565809151998e+16
10110.0	9.110717091020798e+16
10120.0	1.0468838558924798e+17
10130.0	1.0966659799449598e+17
10140.0	9.006747759411197e+16
10150.0	8.763949750681598e+16
10160.0	9.158454201548798e+16
10170.0	8.932056511283197e+16
10180.0	9.922340244684798e+16
10190.0	8.959807035801598e+16
10200.0	1.0108979104972798e+17
10210.0	1.0332169109503998e+17
10220.0	9.012827337523197e+16
10230.0	1.0457747711590398e+17
10240.0	1.0301669900287998e+17
10250.0	9.429125509939197e+16
10260.0	8.466193527603198e+16
10270.0	8.869917897523198e+16
10280.0	9.033552206233598e+16
10290.0	9.180169817292798e+16
10300.0	8.830283834982398e+16
10310.0	1.0311724997017598e+17
10320.0	9.212227564339197e+16
10330.0	8.992194324070398e+16
10340.0	1.0505709276364798e+17
10350.0	9.841926694502398e+16
10360.0	1.1174807955046398e+17
10370.0	1.0947794173951998e+17
10380.0	9.883229526425598e+16
10390.0	1.0524129755135998e+17
10400.0	1.0442906166886398e+17
10410.0	1.0876742113689598e+17
10420.0	1.0758060244991998e+17
10430.0	1.0490311265484798e+17
10440.0	1.2016047279308798e+17
10450.0	1.2065055283609597e+17
10460.0	1.1530134749183998e+17
10470.0	1.0118529443430398e+17
10480.0	1.1244730056703998e+17
10490.0	1.1721584174694398e+17
10500.0	1.1112400433971197e+17
10510.0	1.1506402040217597e+17
10520.0	1.0972250085785598e+17
10530.0	1.1704143760588798e+17
10540.0	1.2666682605567998e+17
10550.0	1.2125021850828798e+17
10560.0	1.2052076901171197e+17
10570.0	1.1581773447167998e+17
10580.0	1.2250857393356798e+17
10590.0	1.2302713513574398e+17
10600.0	1.2892644153753597e+17
10610.0	1.2355264996966398e+17
10620.0	1.2642924507955197e+17
10630.0	1.2593690692812798e+17
10640.0	1.3270866172313597e+17
10650.0	1.3183797716582398e+17
10660.0	1.2622766433894398e+17
10670.0	1.2697623278387197e+17
10680.0	1.3104013587251197e+17
10690.0	1.3507431261798398e+17
10700.0	1.3554034147327997e+17
10710.0	1.2911814062899197e+17
10720.0	1.4323137616281597e+17
10730.0	1.3780582164070398e+17
10740.0	1.4311040142540798e+17
10750.0	1.4238998488678398e+17
10760.0	1.4536743138099197e+17
10770.0	1.4918318424063997e+17
10780.0	1.4827721352806397e+17
10790.0	1.4437592334335997e+17
10800.0	1.4381507936255997e+17
10810.0	1.4485353870131197e+17
10820.0	1.4113537838284798e+17
10830.0	1.5412947294617597e+17
10840.0	1.6048192225279997e+17
10850.0	1.5462480504422397e+17
10860.0	1.5153229122764797e+17
10870.0	1.4306579342950398e+17
10880.0	1.4931175643545597e+17
10890.0	1.3244338274303997e+17
10900.0	1.4410948935679997e+17
10910.0	1.4603834857881597e+17
10920.0	1.4650806081945597e+17
10930.0	1.3876803482419197e+17
10940.0	1.4309800882995197e+17
10950.0	1.4747163243315197e+17
10960.0	1.3194756777574398e+17
10970.0	1.4033469990502398e+17
10980.0	1.3252216802508798e+17
10990.0	1.3070352279142398e+17
11000.0	1.3095927178854398e+17
11010.0	1.3288271196979197e+17
11020.0	1.4143335589478398e+17
11030.0	1.1059447935795197e+17
11040.0	1.1057093581209597e+17
11050.0	1.1028803760947197e+17
11060.0	1.0860887329996798e+17
11070.0	1.0643425984511998e+17
11080.0	1.0846687933235197e+17
11090.0	1.1249872378265597e+17
11100.0	1.0257577803775998e+17
11110.0	1.0932986380287998e+17
11120.0	1.1125385684582398e+17
11130.0	1.2283121985126398e+17
11140.0	1.0990671455846398e+17
11150.0	1.1406644189593597e+17
11160.0	1.1653428884275197e+17
11170.0	1.1047144587263998e+17
11180.0	1.2592008069119998e+17
11190.0	1.1544083680460798e+17
11200.0	1.1573485528678398e+17
11210.0	1.1820125755801597e+17
11220.0	1.2528204408422398e+17
11230.0	1.2082150585139197e+17
11240.0	1.3097039744204798e+17
11250.0	1.2815399544422398e+17
11260.0	1.2941441105919998e+17
11270.0	1.2415558379110398e+17
11280.0	1.3662764374425597e+17
11290.0	1.2767299161292798e+17
11300.0	1.2265894392627197e+17
11310.0	1.3122819430809597e+17
11320.0	1.2404597535539197e+17
11330.0	1.3064848906649597e+17
11340.0	1.2982745117491197e+17
11350.0	1.0751661650739197e+17
11360.0	1.3201395050086398e+17
11370.0	1.2978003116031998e+17
11380.0	1.1333413109759998e+17
11390.0	1.2352826743193597e+17
11400.0	1.3259647457689597e+17
11410.0	1.2035072163839998e+17
11420.0	1.3088179827507197e+17
11430.0	1.3015698073190398e+17
11440.0	1.1655129595903998e+17
11450.0	1.3124414944051197e+17
11460.0	1.3754265501695997e+17
11470.0	1.2815351965286398e+17
11480.0	1.3082530414591998e+17
11490.0	1.3695602157158398e+17
11500.0	1.3691771656601597e+17
11510.0	1.3486953254092798e+17
11520.0	1.3470720773324798e+17
11530.0	1.3717935777382398e+17
11540.0	1.2695426066022398e+17
11550.0	1.4087912030207997e+17
11560.0	1.4412367423078397e+17
11570.0	1.3656818424217597e+17
11580.0	1.4084206939340798e+17
11590.0	1.4578926197145597e+17
11600.0	1.2925407907020798e+17
11610.0	1.3479863648255997e+17
11620.0	1.3973302385049597e+17
11630.0	1.3897595826995197e+17
11640.0	1.2339820861849597e+17
11650.0	1.5041456871833597e+17
11660.0	1.2965094857113597e+17
11670.0	1.4097010786303997e+17
11680.0	1.3708196603494398e+17
11690.0	1.2277165060915197e+17
11700.0	1.3660194655436798e+17
11710.0	1.3487773214310398e+17
11720.0	1.4105088622591997e+17
11730.0	1.3281659558297597e+17
11740.0	1.3504543483494398e+17
11750.0	1.4089698829926398e+17
11760.0	1.3120924365619197e+17
11770.0	1.2994964304691197e+17
11780.0	1.1916131559014398e+17
11790.0	1.2580898812723197e+17
11800.0	1.3267014411878398e+17
11810.0	1.3214234810777597e+17
11820.0	1.2906191519743998e+17
11830.0	1.3812039994572798e+17
11840.0	1.3922452950220798e+17
11850.0	1.3610449764351997e+17
11860.0	1.3359460332339197e+17
11870.0	1.4294887222476798e+17
11880.0	1.3556996440063997e+17
11890.0	1.3037801963519998e+17
11900.0	1.3971456838860798e+17
11910.0	1.3414135024844798e+17
11920.0	1.3824140037324798e+17
11930.0	1.4534166446079997e+17
11940.0	1.3546164794163197e+17
11950.0	1.3518030215577597e+17
11960.0	1.3629157487411197e+17
11970.0	1.3102607001190398e+17
11980.0	1.2730695050854398e+17
11990.0	1.3545938065817597e+17
12000.0	1.2998380460441597e+17
12010.0	1.3961612886015997e+17
12020.0	1.3726472837529597e+17
12030.0	1.3217237355724798e+17
12040.0	1.4151417279283197e+17
12050.0	1.4253752215142398e+17
12060.0	1.5178071906713597e+17
12070.0	1.3363398233292798e+17
12080.0	1.4509185328742397e+17
12090.0	1.3800916333363197e+17
12100.0	1.4668419458662397e+17
12110.0	1.4250618703052798e+17
12120.0	1.4073371086028798e+17
12130.0	1.3654947607347197e+17
12140.0	1.4464979881164797e+17
12150.0	1.5203088754278397e+17
12160.0	1.4926597534515197e+17
12170.0	1.4271735975116798e+17
12180.0	1.4981116723199997e+17
12190.0	1.5379966669619197e+17
12200.0	1.5007081142681597e+17
12210.0	1.4906337918975997e+17
12220.0	1.4865441357823997e+17
12230.0	1.4456357860147197e+17
12240.0	1.4919114607820797e+17
12250.0	1.5287971977625597e+17
12260.0	1.5417902261862397e+17
12270.0	1.4927345457561597e+17
12280.0	1.5346495835340797e+17
12290.0	1.5805364017561597e+17
12300.0	1.5180653160038397e+17
12310.0	1.5607564153651197e+17
12320.0	1.4913769491660797e+17
12330.0	1.5329969360076797e+17
12340.0	1.5771743263129597e+17
12350.0	1.5368953711820797e+17
12360.0	1.5877722367590397e+17
12370.0	1.5516743709491197e+17
12380.0	1.5261408113459197e+17
12390.0	1.4974026566860797e+17
12400.0	1.6009690952499197e+17
12410.0	1.4487140066918397e+17
12420.0	1.3016503733452798e+17
12430.0	1.4043690277273597e+17
12440.0	1.3097220073062398e+17
12450.0	1.4192979345407997e+17
12460.0	1.3596157332684798e+17
12470.0	1.4212703741542398e+17
12480.0	1.3600659341311997e+17
12490.0	1.4745871476326397e+17
12500.0	1.4350112731955197e+17
12510.0	1.5024651134566397e+17
12520.0	1.4413044829388797e+17
12530.0	1.4232547865395197e+17
12540.0	1.5181852652339197e+17
12550.0	1.4203050524671997e+17
12560.0	1.3953110979379197e+17
12570.0	1.4387189776383997e+17
12580.0	1.3343234300313597e+17
12590.0	1.4454464420249597e+17
12600.0	1.4366465274675197e+17
12610.0	1.4873032759705597e+17
12620.0	1.3345636011212798e+17
12630.0	1.4735720133427197e+17
12640.0	1.4735945184051197e+17
12650.0	1.4418262517350397e+17
12660.0	1.4604751051161597e+17
12670.0	1.4776531104563197e+17
12680.0	1.4642060040601597e+17
12690.0	1.5133945049907197e+17
12700.0	1.4795536203775997e+17
12710.0	1.5158641898291197e+17
12720.0	1.5060944447078397e+17
12730.0	1.5463452560588797e+17
12740.0	1.4530252636159997e+17
12750.0	1.4321988324556798e+17
12760.0	1.5125678758297597e+17
12770.0	1.5193617150771197e+17
12780.0	1.4869285804441597e+17
12790.0	1.5264503981670397e+17
12800.0	1.4973885900390397e+17
12810.0	1.5018060152831997e+17
12820.0	1.5124578199142397e+17
12830.0	1.4552584578662397e+17
12840.0	1.5160983342284797e+17
12850.0	1.5144400243916797e+17
12860.0	1.4582240326451197e+17
12870.0	1.4898170141081597e+17
12880.0	1.5083971910041597e+17
12890.0	1.4981359730687997e+17
12900.0	1.5660355577446397e+17
12910.0	1.5191514913177597e+17
12920.0	1.4969741849395197e+17
12930.0	1.5076917379071997e+17
12940.0	1.5702835750502397e+17
12950.0	1.4583682957311997e+17
12960.0	1.5571952100966397e+17
12970.0	1.5767202168831997e+17
12980.0	1.5776056501862397e+17
12990.0	1.5188700928409597e+17
13000.0	1.5721048781619197e+17
13010.0	1.5313587562086397e+17
13020.0	1.5656797339647997e+17
13030.0	1.5422749907353597e+17
13040.0	1.5998010209075197e+17
13050.0	1.5704158450483197e+17
13060.0	1.5766129580441597e+17
13070.0	1.5217708053299197e+17
13080.0	1.5121475305471997e+17
13090.0	1.4880264893235197e+17
13100.0	1.4826084315955197e+17
13110.0	1.5112937721036797e+17
13120.0	1.5773864348876797e+17
13130.0	1.5398211656089597e+17
13140.0	1.4796218590822397e+17
13150.0	1.5496931128115197e+17
13160.0	1.5125252931583997e+17
13170.0	1.5182781612031997e+17
13180.0	1.4184565912371197e+17
13190.0	1.5439829454028797e+17
13200.0	1.4968925716479997e+17
13210.0	1.4812453745459197e+17
13220.0	1.4809086636851197e+17
13230.0	1.4819153516953597e+17
13240.0	1.4651498902323197e+17
13250.0	1.3013418849075197e+17
13260.0	1.4406322880511997e+17
13270.0	1.3605579050188798e+17
13280.0	1.3154402251571197e+17
13290.0	1.3612975259647997e+17
13300.0	1.2854568327577597e+17
13310.0	1.2037965689651197e+17
13320.0	1.0806930839961598e+17
13330.0	9.488064308838398e+16
13340.0	1.0816539695513598e+17
13350.0	6.415161609420798e+16
13360.0	9.219566626406398e+16
13370.0	8.328072141209598e+16
13380.0	8.660373936537598e+16
13390.0	8.745179152383998e+16
13400.0	9.284216147148798e+16
13410.0	9.982903504076798e+16
13420.0	7.682318296678398e+16
13430.0	6.732948511129598e+16
13440.0	9.067595779276798e+16
13450.0	7.883604511948798e+16
13460.0	8.177349899059198e+16
13470.0	7.828952776703998e+16
13480.0	7.320219123711998e+16
13490.0	9.536399264972798e+16
13500.0	8.627609036390398e+16
13510.0	7.651645947903998e+16
13520.0	7.279106575564798e+16
