# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	216366061567999.94
9010.0	218426631167999.94
9020.0	220503377919999.97
9030.0	222589704191999.97
9040.0	224695116799999.97
9050.0	226813088767999.94
9060.0	228938389503999.97
9070.0	231085746175999.94
9080.0	233251567615999.94
9090.0	235418736639999.97
9100.0	237612913663999.97
9110.0	239824452607999.94
9120.0	242054713343999.97
9130.0	244274927615999.94
9140.0	246529015807999.94
9150.0	248803243007999.94
9160.0	251083752447999.94
9170.0	253375501311999.97
9180.0	255687222271999.97
9190.0	258018092031999.97
9200.0	260347237375999.94
9210.0	262686936063999.97
9220.0	265053062143999.97
9230.0	267272494079999.94
9240.0	269827379199999.94
9250.0	272234275839999.94
9260.0	274652695551999.97
9270.0	277083429887999.94
9280.0	279484949503999.97
9290.0	281934808063999.94
9300.0	284472890367999.94
9310.0	286939173887999.94
9320.0	289475560447999.94
9330.0	291985630207999.94
9340.0	294456456191999.94
9350.0	296997966847999.94
9360.0	299641559039999.94
9370.0	302192094207999.94
9380.0	304880678911999.94
9390.0	307484488703999.94
9400.0	310122192895999.94
9410.0	312760011775999.94
9420.0	315442251775999.94
9430.0	318124230655999.94
9440.0	320803001343999.94
9450.0	323497041919999.94
9460.0	326233655295999.94
9470.0	328909558783999.94
9480.0	331631062015999.94
9490.0	334515224575999.94
9500.0	337197663231999.94
9510.0	340059855871999.94
9520.0	342872937471999.94
9530.0	345679507455999.94
9540.0	348576661503999.94
9550.0	351408037887999.94
9560.0	354185105407999.94
9570.0	357146869759999.94
9580.0	360114253823999.94
9590.0	363023480831999.9
9600.0	365892206591999.9
9610.0	368884545535999.94
9620.0	371743066111999.9
9630.0	374840713215999.94
9640.0	377789124607999.94
9650.0	380850380799999.94
9660.0	383909509119999.94
9670.0	386912507903999.94
9680.0	390029187071999.9
9690.0	393104044031999.9
9700.0	396206168063999.94
9710.0	399273109503999.94
9720.0	402395465727999.94
9730.0	405514881023999.94
9740.0	408642426879999.94
9750.0	411850862591999.9
9760.0	414997743615999.94
9770.0	418226491391999.9
9780.0	421467314175999.94
9790.0	424687919103999.94
9800.0	427939274751999.9
9810.0	431187372031999.9
9820.0	434442293247999.94
9830.0	437736810495999.9
9840.0	441055879167999.94
9850.0	444406036479999.94
9860.0	447739049983999.94
9870.0	451116185599999.94
9880.0	454421481471999.9
9890.0	457921535999999.94
9900.0	461049899007999.94
9910.0	464321298431999.9
9920.0	467776149503999.94
9930.0	471311728639999.94
9940.0	474779273215999.9
9950.0	478310655999999.94
9960.0	481824591871999.9
9970.0	485374416895999.9
9980.0	488884334591999.9
9990.0	492301414399999.94
10000.0	495935615999999.94
10010.0	499546114047999.94
10020.0	503158795263999.94
10030.0	506832657407999.94
10040.0	510336151551999.9
10050.0	514051060735999.9
10060.0	517583575039999.9
10070.0	521286979583999.94
10080.0	525090393087999.94
10090.0	528763098111999.9
10100.0	532574452735999.9
10110.0	536187623423999.94
10120.0	539953779711999.9
10130.0	543809724415999.9
10140.0	547436759039999.9
10150.0	551357384703999.94
10160.0	555075269631999.9
10170.0	558877831167999.94
10180.0	562885652479999.9
10190.0	566660407295999.9
10200.0	570494929919999.9
10210.0	574532414463999.9
10220.0	578248453119999.9
10230.0	582346066943999.9
10240.0	586345764863999.9
10250.0	590225658879999.9
10260.0	593987938303999.9
10270.0	598044138495999.9
10280.0	602028146687999.9
10290.0	606120181759999.9
10300.0	610105951231999.9
10310.0	614363569151999.9
10320.0	618275523583999.9
10330.0	622449012735999.9
10340.0	626470004735999.9
10350.0	630673631231999.9
10360.0	634874633215999.9
10370.0	639040566271999.9
10380.0	643094152191999.9
10390.0	647258158079999.9
10400.0	651516582911999.9
10410.0	655949194239999.9
10420.0	659853344767999.9
10430.0	663915488255999.9
10440.0	668571692031999.9
10450.0	672983881727999.9
10460.0	677573040127999.9
10470.0	681018914815999.9
10480.0	685529932799999.9
10490.0	690157770751999.9
10500.0	694448551935999.9
10510.0	698675154943999.8
10520.0	702789613567999.9
10530.0	707830906879999.9
10540.0	712163039231999.9
10550.0	716596922367999.9
10560.0	720750829567999.9
10570.0	725006495743999.8
10580.0	730120847359999.9
10590.0	734498684927999.9
10600.0	739158882303999.8
10610.0	743357911039999.9
10620.0	747778830335999.9
10630.0	752691793919999.9
10640.0	757970036735999.9
10650.0	762162518015999.9
10660.0	766504919039999.9
10670.0	770744289279999.9
10680.0	775944552447999.9
10690.0	781077727231999.9
10700.0	785373196287999.9
10710.0	790289704959999.9
10720.0	795485145087999.9
10730.0	799588435967999.9
10740.0	805007214591999.9
10750.0	809892216831999.9
10760.0	814983053311999.9
10770.0	820020727807999.9
10780.0	825393489919999.9
10790.0	829635018751999.9
10800.0	834569930751999.9
10810.0	838953109503999.8
10820.0	844158554111999.9
10830.0	849910663167999.9
10840.0	855593013247999.9
10850.0	859820220415999.9
10860.0	864582356991999.8
10870.0	869299748863999.8
10880.0	875016833023999.8
10890.0	878338887679999.9
10900.0	884099948543999.8
10910.0	889172185087999.9
10920.0	894564980735999.9
10930.0	899170594815999.9
10940.0	904002445311999.8
10950.0	909527078911999.8
10960.0	913581635583999.8
10970.0	919524345855999.9
10980.0	924189831167999.9
10990.0	929101305855999.9
11000.0	934015703039999.9
11010.0	939427907583999.8
11020.0	945261901823999.8
11030.0	948897648639999.9
11040.0	954535972863999.8
11050.0	959635609599999.9
11060.0	964360570879999.9
11070.0	969765396479999.9
11080.0	975217240063999.8
11090.0	980774617087999.9
11100.0	985705371647999.9
11110.0	989966036991999.8
11120.0	996510427135999.9
11130.0	1001962436607999.9
11140.0	1006913241087999.9
11150.0	1011956428799999.9
11160.0	1018865315839999.9
11170.0	1022772891647999.9
11180.0	1030495995903999.8
11190.0	1034537795583999.8
11200.0	1039265239039999.8
11210.0	1045468653567999.9
11220.0	1051155933183999.8
11230.0	1057315557375999.9
11240.0	1063496814591999.8
11250.0	1069097336831999.8
11260.0	1074590081023999.8
11270.0	1080580458495999.9
11280.0	1086307829759999.8
11290.0	1092198352895999.9
11300.0	1096316078079999.8
11310.0	1103075858431999.8
11320.0	1108208283647999.9
11330.0	1114139719679999.8
11340.0	1117888858111999.8
11350.0	1120999757823999.8
11360.0	1130794653695999.8
11370.0	1136561641471999.8
11380.0	1140410206207999.8
11390.0	1147611498495999.8
11400.0	1154266773503999.8
11410.0	1158147563519999.8
11420.0	1166056488959999.8
11430.0	1171705087999999.8
11440.0	1175256553471999.8
11450.0	1184094650367999.8
11460.0	1190804819967999.8
11470.0	1195816937471999.8
11480.0	1200932237311999.8
11490.0	1209992775679999.8
11500.0	1215289352191999.8
11510.0	1220566929407999.8
11520.0	1227212046335999.8
11530.0	1232466685951999.8
11540.0	1236744996863999.8
11550.0	1246671298559999.8
11560.0	1252280432639999.8
11570.0	1257191565311999.8
11580.0	1264260261887999.8
11590.0	1271139295231999.8
11600.0	1273882814463999.8
11610.0	1280849139711999.8
11620.0	1288601475071999.8
11630.0	1295844317183999.8
11640.0	1297803610111999.8
11650.0	1309641076735999.8
11660.0	1310505383935999.8
11670.0	1320068808703999.8
11680.0	1324968546303999.8
11690.0	1324213503999999.8
11700.0	1335769810943999.8
11710.0	1344573175807999.8
11720.0	1352529500159999.8
11730.0	1357004787711999.8
11740.0	1362916405247999.8
11750.0	1370523037695999.8
11760.0	1373650708479999.8
11770.0	1377572212735999.8
11780.0	1378765926399999.8
11790.0	1393798324223999.8
11800.0	1402177196031999.8
11810.0	1408677986303999.8
11820.0	1413955690495999.8
11830.0	1423818149887999.5
11840.0	1428956188671999.8
11850.0	1436098584575999.8
11860.0	1441848336383999.8
11870.0	1451188936703999.8
11880.0	1456286773247999.5
11890.0	1461099433983999.8
11900.0	1470221352959999.8
11910.0	1476601905151999.8
11920.0	1484119154687999.5
11930.0	1492524277759999.8
11940.0	1493649928191999.8
11950.0	1499615690751999.8
11960.0	1507283025919999.8
11970.0	1511800455167999.5
11980.0	1516496064511999.8
11990.0	1525026627583999.8
12000.0	1530596499455999.8
12010.0	1538309509119999.8
12020.0	1544853164031999.8
12030.0	1551891718143999.8
12040.0	1563950374911999.8
12050.0	1568905949183999.8
12060.0	1585275965439999.8
12070.0	1582801453055999.8
12080.0	1595338637311999.8
12090.0	1596484112383999.8
12100.0	1608925294591999.8
12110.0	1608426135551999.8
12120.0	1617867546623999.8
12130.0	1626074279935999.8
12140.0	1639657398271999.8
12150.0	1646046085119999.8
12160.0	1652000686079999.8
12170.0	1660008902655999.8
12180.0	1668681461759999.8
12190.0	1676059607039999.8
12200.0	1678384570367999.5
12210.0	1685811965951999.8
12220.0	1692142903295999.8
12230.0	1699041001471999.8
12240.0	1709843570687999.5
12250.0	1723971014655999.8
12260.0	1729146888191999.8
12270.0	1735817768959999.8
12280.0	1748015198207999.5
12290.0	1752805052415999.8
12300.0	1757432401919999.8
12310.0	1768595324927999.5
12320.0	1768476901375999.8
12330.0	1778057322495999.8
12340.0	1790120849407999.5
12350.0	1790394974207999.5
12360.0	1801171783679999.8
12370.0	1811314720767999.5
12380.0	1817870389247999.5
12390.0	1820093763583999.5
12400.0	1829386092543999.5
12410.0	1825728417791999.8
12420.0	1832492531711999.8
12430.0	1841855549439999.8
12440.0	1844324880383999.5
12450.0	1869473361919999.8
12460.0	1874823606271999.8
12470.0	1885717336063999.5
12480.0	1886744879103999.5
12490.0	1900387508223999.5
12500.0	1901704122367999.5
12510.0	1913283350527999.5
12520.0	1909636366335999.8
12530.0	1915461107711999.8
12540.0	1940869140479999.8
12550.0	1940726153215999.8
12560.0	1953370550271999.8
12570.0	1971893075967999.5
12580.0	1968196292607999.5
12590.0	1978875142143999.5
12600.0	1987856531455999.8
12610.0	2006643097599999.8
12620.0	1999091937279999.8
12630.0	2010623696895999.8
12640.0	2013760602111999.8
12650.0	2024925224959999.8
12660.0	2038550753279999.8
12670.0	2053893652479999.8
12680.0	2056481964031999.8
12690.0	2073014910975999.8
12700.0	2071986536447999.5
12710.0	2081444663295999.8
12720.0	2099189379071999.8
12730.0	2106999869439999.5
12740.0	2103402344447999.5
12750.0	2107340996607999.5
12760.0	2127238340607999.5
12770.0	2132572463103999.5
12780.0	2138184544255999.8
12790.0	2155455836159999.5
12800.0	2159304441855999.8
12810.0	2164152975359999.5
12820.0	2181638365183999.5
12830.0	2181083262975999.8
12840.0	2192303194111999.8
12850.0	2208197296127999.5
12860.0	2192915542015999.8
12870.0	2220269055999999.5
12880.0	2223653871615999.8
12890.0	2232887734271999.8
12900.0	2251527282687999.5
12910.0	2250897838079999.5
12920.0	2256178974719999.5
12930.0	2264057229311999.5
12940.0	2294599290879999.5
12950.0	2280718057471999.5
12960.0	2309408124927999.5
12970.0	2317918330879999.5
12980.0	2331632664575999.5
12990.0	2327977926655999.5
13000.0	2344831729663999.5
13010.0	2344719663103999.5
13020.0	2363826102271999.5
13030.0	2367609196543999.5
13040.0	2387879325695999.5
13050.0	2386953060351999.5
13060.0	2406831394815999.5
13070.0	2390755897343999.5
13080.0	2413217939455999.5
13090.0	2412253253631999.5
13100.0	2426252886015999.5
13110.0	2445544759295999.5
13120.0	2456695721983999.5
13130.0	2453229883391999.5
13140.0	2462539071487999.5
13150.0	2476426932223999.5
13160.0	2479382679551999.5
13170.0	2493797040127999.5
13180.0	2485315874815999.5
13190.0	2512321560575999.5
13200.0	2505387069439999.5
13210.0	2516173004799999.5
