# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5436593.536376952
9010.0	5488386.291503905
9020.0	5534767.303466796
9030.0	5575554.016113279
9040.0	5624810.607910154
9050.0	5680277.069091795
9060.0	5720635.375976562
9070.0	5771208.435058593
9080.0	5843585.144042968
9090.0	5880699.951171874
9100.0	5925547.332763671
9110.0	5977815.032958983
9120.0	6042874.999999999
9130.0	6087130.828857421
9140.0	6129918.853759765
9150.0	6194411.77368164
9160.0	6253646.881103515
9170.0	6304118.438720702
9180.0	6346288.085937499
9190.0	6420255.920410155
9200.0	6456018.981933593
9210.0	6484646.63696289
9220.0	6528074.645996093
9230.0	6565413.360595702
9240.0	6627461.334228515
9250.0	6682557.403564452
9260.0	6734613.372802733
9270.0	6785896.728515623
9280.0	6825548.9196777325
9290.0	6880251.0681152325
9300.0	6941032.958984374
9310.0	6990932.76977539
9320.0	7053887.847900389
9330.0	7101157.592773436
9340.0	7158186.00463867
9350.0	7200569.885253904
9360.0	7273088.714599608
9370.0	7322999.237060545
9380.0	7398899.383544921
9390.0	7446925.323486326
9400.0	7511792.449951171
9410.0	7566513.732910154
9420.0	7642789.428710936
9430.0	7698730.224609373
9440.0	7745656.3415527325
9450.0	7805677.276611327
9460.0	7876131.866455076
9470.0	7916260.467529296
9480.0	7992863.525390623
9490.0	8083614.807128904
9500.0	8098777.740478514
9510.0	8172923.461914062
9520.0	8249050.476074218
9530.0	8307603.027343749
9540.0	8394182.800292967
9550.0	8437036.865234373
9560.0	8491476.135253904
9570.0	8558010.314941404
9580.0	8675757.537841795
9590.0	8723124.450683592
9600.0	8756802.917480467
9610.0	8846671.417236326
9620.0	8871781.585693358
9630.0	8998746.612548826
9640.0	9021436.950683592
9650.0	9115810.974121092
9660.0	9204789.001464842
9670.0	9272998.718261717
9680.0	9359646.545410154
9690.0	9421449.920654295
9700.0	9506719.757080076
9710.0	9543745.117187498
9720.0	9616893.18847656
9730.0	9639495.391845701
9740.0	9692532.501220701
9750.0	9776650.02441406
9760.0	9846957.702636717
9770.0	9911910.797119139
9780.0	9998947.326660154
9790.0	10087376.220703123
9800.0	10148796.051025389
9810.0	10192363.006591795
9820.0	10222504.69970703
9830.0	10310111.694335936
9840.0	10401391.41845703
9850.0	10482187.683105467
9860.0	10557847.595214842
9870.0	10655331.481933592
9880.0	10675811.767578123
9890.0	10838593.322753904
9900.0	10670601.37939453
9910.0	10645444.519042967
9920.0	10734567.199707028
9930.0	10842907.348632809
9940.0	10932889.221191404
9950.0	11027442.626953123
9960.0	11106409.79003906
9970.0	11210917.541503904
9980.0	11258244.018554686
9990.0	11268751.464843746
10000.0	11385958.679199217
10010.0	11475918.640136717
10020.0	11563771.820068358
10030.0	11686891.021728514
10040.0	11691037.261962889
10050.0	11814882.75146484
10060.0	11808314.117431639
10070.0	11920405.09033203
10080.0	12068221.130371092
10090.0	12120978.82080078
10100.0	12267153.320312498
10110.0	12264702.575683592
10120.0	12358750.61035156
10130.0	12491565.368652342
10140.0	12462811.920166014
10150.0	12639483.184814451
10160.0	12643156.249999998
10170.0	12708303.283691404
10180.0	12898894.012451168
10190.0	12910252.807617184
10200.0	12963478.424072264
10210.0	13149472.473144528
10220.0	13105294.708251951
10230.0	13288129.791259764
10240.0	13424795.104980467
10250.0	13448619.11010742
10260.0	13397021.240234373
10270.0	13507605.651855467
10280.0	13575821.716308592
10290.0	13716658.782958983
10300.0	13765574.401855467
10310.0	13964335.72387695
10320.0	13958488.433837887
10330.0	14099441.34521484
10340.0	14142032.470703123
10350.0	14285401.519775389
10360.0	14422567.047119139
10370.0	14523870.91064453
10380.0	14557264.038085934
10390.0	14624844.36035156
10400.0	14758798.797607418
10410.0	15001981.964111326
10420.0	14883511.35253906
10430.0	14868477.325439451
10440.0	15206622.619628904
10450.0	15389188.842773434
10460.0	15665204.010009762
10470.0	15224268.00537109
10480.0	15426367.340087887
10490.0	15708311.64550781
10500.0	15752309.417724606
10510.0	15758336.914062496
10520.0	15697298.1262207
10530.0	16180916.412353512
10540.0	16219765.045166014
10550.0	16309140.869140621
10560.0	16217920.83740234
10570.0	16191884.979248045
10580.0	16660344.848632809
10590.0	16684035.766601559
10600.0	16876231.323242184
10610.0	16760614.837646483
10620.0	16787089.050292965
10630.0	17080166.687011715
10640.0	17558351.98974609
10650.0	17439673.27880859
10660.0	17403890.930175778
10670.0	17263929.748535153
10680.0	17667559.112548824
10690.0	18020819.152832028
10700.0	17909100.311279293
10710.0	18130146.72851562
10720.0	18470162.20092773
10730.0	18247416.25976562
10740.0	18681763.64135742
10750.0	18844263.79394531
10760.0	19086220.520019528
10770.0	19309732.940673824
10780.0	19659282.47070312
10790.0	19475337.768554684
10800.0	19630407.867431637
10810.0	19503002.86865234
10820.0	19721586.51733398
10830.0	20229165.069580074
10840.0	20677545.16601562
10850.0	20480417.75512695
10860.0	20470834.045410153
10870.0	20484416.809082028
10880.0	20918057.25097656
10890.0	20285661.926269528
10900.0	20743286.74316406
10910.0	20845689.39208984
10920.0	21122862.91503906
10930.0	21081662.84179687
10940.0	21094870.971679684
10950.0	21361623.26049804
10960.0	21052486.663818356
10970.0	21489375.305175778
10980.0	21401186.340332028
10990.0	21438251.464843746
11000.0	21452278.74755859
11010.0	21703411.56005859
11020.0	21965871.643066403
11030.0	21473147.39990234
11040.0	21657604.12597656
11050.0	21794627.19726562
11060.0	21779203.24707031
11070.0	21805170.104980465
11080.0	22035084.89990234
11090.0	22254444.702148434
11100.0	22149938.049316403
11110.0	22131446.53320312
11120.0	22577820.983886715
11130.0	22749152.160644528
11140.0	22668144.836425778
11150.0	22803122.00927734
11160.0	23175852.29492187
11170.0	22945910.644531246
11180.0	23740664.428710934
11190.0	23460430.175781243
11200.0	23329232.84912109
11210.0	23566231.933593746
11220.0	23955213.98925781
11230.0	24015429.748535153
11240.0	24415354.675292965
11250.0	24559497.863769524
11260.0	24631394.22607421
11270.0	24752086.242675778
11280.0	24946410.88867187
11290.0	25110799.07226562
11300.0	24823031.616210934
11310.0	25362145.75195312
11320.0	25298535.88867187
11330.0	25371020.996093743
11340.0	25170225.03662109
11350.0	24561642.51708984
11360.0	25686784.54589843
11370.0	25755760.559082028
11380.0	25202380.31005859
11390.0	25786697.143554684
11400.0	26119890.86914062
11410.0	25644705.139160153
11420.0	26481995.971679684
11430.0	26610253.295898434
11440.0	26110641.418457024
11450.0	27004853.515624996
11460.0	27334159.851074215
11470.0	27150860.656738278
11480.0	27073033.630371086
11490.0	28044222.77832031
11500.0	28108472.778320305
11510.0	27989164.123535153
11520.0	28214423.27880859
11530.0	28132795.227050778
11540.0	27940942.382812496
11550.0	28977810.424804684
11560.0	29019660.949707028
11570.0	28824569.03076171
11580.0	29176830.993652336
11590.0	29574724.914550774
11600.0	28906986.389160153
11610.0	29076500.18310546
11620.0	29647089.355468746
11630.0	30024977.111816403
11640.0	29186721.191406246
11650.0	30647008.911132805
11660.0	29655959.106445305
11670.0	30426533.569335934
11680.0	30298550.781249996
11690.0	28641976.98974609
11700.0	29923841.003417965
11710.0	30766612.243652336
11720.0	31299262.81738281
11730.0	31143792.480468746
11740.0	31014363.403320305
11750.0	31405200.31738281
11760.0	30804055.664062493
11770.0	30083596.435546868
11780.0	29529991.08886718
11790.0	31389507.507324215
11800.0	31962502.380371086
11810.0	32086433.593749993
11820.0	32052656.921386715
11830.0	32853549.25537109
11840.0	32715922.54638671
11850.0	33045216.73583984
11860.0	32954079.04052734
11870.0	33697879.33349609
11880.0	33518951.660156243
11890.0	33108327.270507805
11900.0	33930044.61669921
11910.0	34031037.902832024
11920.0	34359462.036132805
11930.0	34837604.55322265
11940.0	33696737.73193359
11950.0	33660890.930175774
11960.0	34010226.1352539
11970.0	33653193.9086914
11980.0	33241879.4555664
11990.0	33917219.48242187
12000.0	33674502.746582024
12010.0	34052803.039550774
12020.0	34180179.809570305
12030.0	34448477.172851555
12040.0	35703507.20214843
12050.0	35394213.989257805
12060.0	37604909.60693359
12070.0	35763997.74169921
12080.0	37158552.67333984
12090.0	35981538.45214843
12100.0	37379684.875488274
12110.0	35865291.5649414
12120.0	36584840.454101555
12130.0	37021899.41406249
12140.0	38478160.278320305
12150.0	38542011.90185546
12160.0	38453708.74023437
12170.0	38786183.83789062
12180.0	39246859.25292968
