# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7.306866930483198e+16
9010.0	8.634330565836798e+16
9020.0	7.518836752383998e+16
9030.0	7.897631686655998e+16
9040.0	6.382688927743999e+16
9050.0	8.418873625804798e+16
9060.0	9.591399645183998e+16
9070.0	8.352770582118398e+16
9080.0	1.2966330944716798e+17
9090.0	1.0637378112716798e+17
9100.0	9.163848967782398e+16
9110.0	1.1014465178828798e+17
9120.0	1.2081955917004798e+17
9130.0	1.2506636956467197e+17
9140.0	1.2942642040012798e+17
9150.0	1.2686309195775998e+17
9160.0	1.3757613971865597e+17
9170.0	1.3701143592959997e+17
9180.0	1.3846529913651197e+17
9190.0	1.4966850427289597e+17
9200.0	1.4216702145331197e+17
9210.0	1.0889110172467197e+17
9220.0	9.135980832358398e+16
9230.0	7.776890886553598e+16
9240.0	6.632173836697598e+16
9250.0	7.756508299263998e+16
9260.0	7.482938962739198e+16
9270.0	7.605861744639998e+16
9280.0	6.264413985177598e+16
9290.0	6.663362025881598e+16
9300.0	6.273382010060798e+16
9310.0	6.046551716659199e+16
9320.0	6.766917582847998e+16
9330.0	6.233624438374399e+16
9340.0	8.131089924095998e+16
9350.0	8.092694295347198e+16
9360.0	7.055523839999998e+16
9370.0	6.740722817433598e+16
9380.0	7.389083887206398e+16
9390.0	7.436597382348798e+16
9400.0	8.427740777676798e+16
9410.0	8.054421192703998e+16
9420.0	9.616870447513598e+16
9430.0	8.968647291699197e+16
9440.0	8.320090452787198e+16
9450.0	7.885426917375998e+16
9460.0	9.670986930585598e+16
9470.0	8.117739192319998e+16
9480.0	9.773320162508798e+16
9490.0	1.1115481949798398e+17
9500.0	9.677614822195197e+16
9510.0	9.507110571212798e+16
9520.0	1.0616563066470398e+17
9530.0	1.0457218940927998e+17
9540.0	1.1461667087974398e+17
9550.0	1.0643913152921598e+17
9560.0	1.0926305994342398e+17
9570.0	1.1891266866380798e+17
9580.0	1.3267346705612798e+17
9590.0	1.3020600205311998e+17
9600.0	1.2486535544831998e+17
9610.0	1.3206333109043197e+17
9620.0	1.2570750510694398e+17
9630.0	1.4052754142003197e+17
9640.0	1.2018739943833597e+17
9650.0	1.4087368160051197e+17
9660.0	1.3814117643059197e+17
9670.0	1.5057716772863997e+17
9680.0	1.5184109135462397e+17
9690.0	1.6048790333030397e+17
9700.0	1.5455387595571197e+17
9710.0	1.6053737462169597e+17
9720.0	1.6773483174297597e+17
9730.0	1.2033407634636798e+17
9740.0	1.1856162429337597e+17
9750.0	1.2072911424716798e+17
9760.0	1.3170431754239998e+17
9770.0	1.1974013249126398e+17
9780.0	1.2510029833830398e+17
9790.0	1.4726770982911997e+17
9800.0	1.3866167173119997e+17
9810.0	1.2665038674329597e+17
9820.0	1.0619967032524798e+17
9830.0	1.1262101238579197e+17
9840.0	1.2700266738483197e+17
9850.0	1.2159833551667197e+17
9860.0	1.3008299517542398e+17
9870.0	1.3929849290751997e+17
9880.0	1.2876476763340798e+17
9890.0	1.4807492853759997e+17
9900.0	1.1527809636761597e+17
9910.0	9.950535116390398e+16
9920.0	1.1947598413823998e+17
9930.0	1.1055538267750398e+17
9940.0	1.2931379075481597e+17
9950.0	1.3683724648447997e+17
9960.0	1.4339006005247997e+17
9970.0	1.6199101343334397e+17
9980.0	1.5370413932543997e+17
9990.0	1.2503130098892798e+17
10000.0	1.3902996596326398e+17
10010.0	1.3247571663257597e+17
10020.0	1.3420787426918398e+17
10030.0	1.3479783432191997e+17
10040.0	1.2889777766399998e+17
10050.0	1.4282940350463997e+17
10060.0	1.3459032506367997e+17
10070.0	1.4779245736755197e+17
10080.0	1.3867165522329597e+17
10090.0	1.3986324755251197e+17
10100.0	1.4883166198169597e+17
10110.0	1.4192388132044798e+17
10120.0	1.6117747757875197e+17
10130.0	1.6660617048883197e+17
10140.0	1.4010506333388798e+17
10150.0	1.3582025333145597e+17
10160.0	1.4201694925619197e+17
10170.0	1.3888532407910398e+17
10180.0	1.5264490114252797e+17
10190.0	1.3666590313676798e+17
10200.0	1.5551773933567997e+17
10210.0	1.5933258386636797e+17
10220.0	1.4233909198847997e+17
10230.0	1.6115438793523197e+17
10240.0	1.5776773754060797e+17
10250.0	1.4701526620569597e+17
10260.0	1.3528205937868798e+17
10270.0	1.3813219904716798e+17
10280.0	1.4272529406361597e+17
10290.0	1.4300677039718398e+17
10300.0	1.3911312747724798e+17
10310.0	1.5862129177395197e+17
10320.0	1.4497757161062397e+17
10330.0	1.4054062292991997e+17
10340.0	1.6252052963327997e+17
10350.0	1.4874752293273597e+17
10360.0	1.7033832405401597e+17
10370.0	1.6714906468351997e+17
10380.0	1.5195882337075197e+17
10390.0	1.6150827473305597e+17
10400.0	1.5904554562355197e+17
10410.0	1.6548304230809597e+17
10420.0	1.6326963547340797e+17
10430.0	1.6018964322713597e+17
10440.0	1.8085110323609597e+17
10450.0	1.8144338300108797e+17
10460.0	1.7320934165708797e+17
10470.0	1.5463658972774397e+17
10480.0	1.7137897072230397e+17
10490.0	1.7761232512614397e+17
10500.0	1.6818068337459197e+17
10510.0	1.7362807894835197e+17
10520.0	1.6881127784447997e+17
10530.0	1.7606288290611197e+17
10540.0	1.9068551770931197e+17
10550.0	1.8402788953292797e+17
10560.0	1.8321225075916797e+17
10570.0	1.7613152216678397e+17
10580.0	1.8413519791718394e+17
10590.0	1.8619768530534394e+17
10600.0	1.9321254680985597e+17
10610.0	1.8486652148121597e+17
10620.0	1.9017974494003197e+17
10630.0	1.8903168581631997e+17
10640.0	1.9561579964006394e+17
10650.0	1.9745433400115197e+17
10660.0	1.8825099241062394e+17
10670.0	1.8953342078156797e+17
10680.0	1.9429412647731197e+17
10690.0	1.9794256409395197e+17
10700.0	2.0014186024140797e+17
10710.0	1.8888845321830394e+17
10720.0	2.0879813115903997e+17
10730.0	2.0221105851596797e+17
10740.0	2.0937762983116797e+17
10750.0	2.0771090884198394e+17
10760.0	2.1131413422079997e+17
10770.0	2.1687616667647997e+17
10780.0	2.1498306966323197e+17
10790.0	2.0962822769868797e+17
10800.0	2.0690902266675197e+17
10810.0	2.1016171354521597e+17
10820.0	2.0539345888870394e+17
10830.0	2.2028025541427197e+17
10840.0	2.2658323998310394e+17
10850.0	2.2193379370598394e+17
10860.0	2.1790352841113597e+17
10870.0	2.0724066497331197e+17
10880.0	2.1313165354598394e+17
10890.0	1.9400406387916797e+17
10900.0	2.1021651107839997e+17
10910.0	2.1299211219763197e+17
10920.0	2.1237700231167997e+17
10930.0	2.0440842030284797e+17
10940.0	2.1217203506380797e+17
10950.0	2.1635336791654394e+17
10960.0	1.9769663501107197e+17
10970.0	2.0589458489343997e+17
10980.0	1.9472202543923197e+17
10990.0	1.9544457504358394e+17
11000.0	1.9468818002739197e+17
11010.0	1.9842772238335997e+17
11020.0	2.0582117434982394e+17
11030.0	1.6632862815027197e+17
11040.0	1.6361277384294397e+17
11050.0	1.6519329664204797e+17
11060.0	1.6379957451161597e+17
11070.0	1.5854336422707197e+17
11080.0	1.6337171067699197e+17
11090.0	1.6708834322022397e+17
11100.0	1.5422224623206397e+17
11110.0	1.6685964460031997e+17
11120.0	1.6796642600550397e+17
11130.0	1.8470866596659197e+17
11140.0	1.6714732404735997e+17
11150.0	1.7409979396915197e+17
11160.0	1.7004751722905597e+17
11170.0	1.6486113371750397e+17
11180.0	1.8582514827263997e+17
11190.0	1.7214379917311997e+17
11200.0	1.7519801978060797e+17
11210.0	1.7495477950873597e+17
11220.0	1.8626811448524797e+17
11230.0	1.7901118029823997e+17
11240.0	1.9493765722931197e+17
11250.0	1.8736225714175997e+17
11260.0	1.9088900148428797e+17
11270.0	1.8140170603724797e+17
11280.0	2.0076597162803197e+17
11290.0	1.8619783997030394e+17
11300.0	1.7991360053247997e+17
11310.0	1.9355704020172797e+17
11320.0	1.8602648036966394e+17
11330.0	1.9328429771980797e+17
11340.0	1.9493599654707197e+17
11350.0	1.6976158864179197e+17
11360.0	1.9585198351974394e+17
11370.0	1.9402737582079997e+17
11380.0	1.6990567596031997e+17
11390.0	1.8345534973542394e+17
11400.0	1.9680759224729597e+17
11410.0	1.8017906851839997e+17
11420.0	1.9683880756838394e+17
11430.0	1.9175048976793597e+17
11440.0	1.8022183469055997e+17
11450.0	1.9725765260083197e+17
11460.0	2.0537830801407997e+17
11470.0	1.8824875422515197e+17
11480.0	1.9499856481484797e+17
11490.0	2.0245789330636797e+17
11500.0	2.0340012849561597e+17
11510.0	1.9938421925478394e+17
11520.0	1.9971605082931197e+17
11530.0	2.0258182529023997e+17
11540.0	1.9066447881830394e+17
11550.0	2.0719421410508797e+17
11560.0	2.1128574454988797e+17
11570.0	2.0360441102335997e+17
11580.0	2.0595129293209597e+17
11590.0	2.1200866272870394e+17
11600.0	1.9374647017471997e+17
11610.0	1.9838788121395197e+17
11620.0	2.0613291547033597e+17
11630.0	2.0460292774297597e+17
11640.0	1.8459008407961597e+17
11650.0	2.1667907895295997e+17
11660.0	1.9435630152908797e+17
11670.0	2.0732872438579197e+17
11680.0	2.0198687191859197e+17
11690.0	1.8389853601791997e+17
11700.0	2.0242821441126394e+17
11710.0	2.0043892523007997e+17
11720.0	2.0698473588326394e+17
11730.0	1.9729076138803197e+17
11740.0	2.0214575739699197e+17
11750.0	2.0774074502348797e+17
11760.0	1.9710908773171197e+17
11770.0	1.9239878498713597e+17
11780.0	1.8005459940147197e+17
11790.0	1.8601345731788797e+17
11800.0	1.9587068749414394e+17
11810.0	1.9727108328652797e+17
11820.0	1.9369610864230394e+17
11830.0	2.0111768420351997e+17
11840.0	2.0499642082918394e+17
11850.0	2.0039421604659197e+17
11860.0	1.9807824563404797e+17
11870.0	2.0724879038873597e+17
11880.0	1.9998397510451197e+17
11890.0	1.8943884263423997e+17
11900.0	2.0327342853324797e+17
11910.0	1.9743908298751997e+17
11920.0	2.0318329661030394e+17
11930.0	2.1097248142131197e+17
11940.0	1.9860119879679997e+17
11950.0	1.9719904349388797e+17
11960.0	1.9933048025907197e+17
11970.0	1.9280736393625597e+17
11980.0	1.8497880824217597e+17
11990.0	1.9865500280422394e+17
12000.0	1.9201128293990394e+17
12010.0	2.0302689730559997e+17
12020.0	2.0104239749529597e+17
12030.0	1.9281463476223997e+17
12040.0	2.0522981654527997e+17
12050.0	2.0615474865766394e+17
12060.0	2.1697376393625597e+17
12070.0	1.9488994387558394e+17
12080.0	2.1014553585254394e+17
12090.0	1.9987094437887997e+17
12100.0	2.1184540888268797e+17
12110.0	2.0585078692249597e+17
12120.0	2.0442654231756797e+17
12130.0	1.9987611149926394e+17
12140.0	2.0676248233574394e+17
12150.0	2.1750576788275197e+17
12160.0	2.1274552723046394e+17
12170.0	2.0664780822937597e+17
12180.0	2.1364078909849597e+17
12190.0	2.1821316189388797e+17
12200.0	2.1460913383014394e+17
12210.0	2.1336021847244797e+17
12220.0	2.1339743531827197e+17
12230.0	2.0646744214732797e+17
12240.0	2.1193918355865597e+17
12250.0	2.1720611422207997e+17
12260.0	2.1862426188185597e+17
12270.0	2.1315164726886394e+17
12280.0	2.1782210648473597e+17
12290.0	2.2287787491327997e+17
12300.0	2.1458030533017597e+17
12310.0	2.2003750010879997e+17
12320.0	2.1233822806835197e+17
12330.0	2.1697106804735997e+17
12340.0	2.2232051744767997e+17
12350.0	2.1787242397695997e+17
12360.0	2.2261889761279997e+17
12370.0	2.1875842141388797e+17
12380.0	2.1583497999155197e+17
12390.0	2.1183396315135997e+17
12400.0	2.2327133156147194e+17
12410.0	2.0620739503718394e+17
12420.0	1.8488541105356797e+17
12430.0	1.9842912170803197e+17
12440.0	1.8602496832307197e+17
12450.0	1.9770686151065597e+17
12460.0	1.9143184298803197e+17
12470.0	1.9922213194956797e+17
12480.0	1.9054986788863997e+17
12490.0	2.0499513711001597e+17
12500.0	2.0011652297523197e+17
12510.0	2.1024232230092797e+17
12520.0	2.0154975518719997e+17
12530.0	1.9960415977471997e+17
12540.0	2.1210389413887997e+17
12550.0	1.9949589967667197e+17
12560.0	1.9312588410060797e+17
12570.0	1.9972708473241597e+17
12580.0	1.8645412059545597e+17
12590.0	2.0191332846796797e+17
12600.0	2.0046900992409597e+17
12610.0	2.0522353452646394e+17
12620.0	1.8614031745023997e+17
12630.0	2.0447288832819197e+17
12640.0	2.0535154625740797e+17
12650.0	1.9988385103871997e+17
12660.0	2.0267802243891197e+17
12670.0	2.0425352465612797e+17
12680.0	2.0165491215564797e+17
12690.0	2.0966774616883197e+17
12700.0	2.0420212136345597e+17
12710.0	2.0991047421132797e+17
12720.0	2.0793007643033597e+17
12730.0	2.1419467944755197e+17
12740.0	2.0089832472575997e+17
12750.0	1.9635773741465597e+17
12760.0	2.0898779129446394e+17
12770.0	2.0833131665817597e+17
12780.0	2.0506743092019197e+17
12790.0	2.1111749161779197e+17
12800.0	2.0635556249599997e+17
12810.0	2.0629827354623997e+17
12820.0	2.0477811333529597e+17
12830.0	1.9786445959987197e+17
12840.0	2.0844850236620797e+17
12850.0	2.0779703572889597e+17
12860.0	2.0223370775756797e+17
12870.0	2.0526674686771197e+17
12880.0	2.0741417022259197e+17
12890.0	2.0630576981606394e+17
12900.0	2.1450615947263997e+17
12910.0	2.0789234027724797e+17
12920.0	2.0693419871436797e+17
12930.0	2.0735232363724797e+17
12940.0	2.1336833025638394e+17
12950.0	2.0152559232614394e+17
12960.0	2.1484160889651197e+17
12970.0	2.1629727722700797e+17
12980.0	2.1657412540825597e+17
12990.0	2.0893072673996797e+17
13000.0	2.1548576748339197e+17
13010.0	2.1049702193561597e+17
13020.0	2.1324838417203197e+17
13030.0	2.1289333057126394e+17
13040.0	2.1785471457689597e+17
13050.0	2.1545646817279997e+17
13060.0	2.1605293962035197e+17
13070.0	2.1061878520217597e+17
13080.0	2.0877067262361597e+17
13090.0	2.0618738034278394e+17
13100.0	2.0594814300979197e+17
13110.0	2.0952645369855997e+17
13120.0	2.1690826463641597e+17
13130.0	2.1350999497113597e+17
13140.0	2.0399032998297597e+17
13150.0	2.1478082504294394e+17
13160.0	2.1041989602508797e+17
13170.0	2.1044435510886394e+17
13180.0	1.9917344289587197e+17
13190.0	2.1453284311039997e+17
13200.0	2.0789644178227197e+17
13210.0	2.0679045834342394e+17
13220.0	2.0494318147993597e+17
13230.0	2.0720998835814394e+17
13240.0	2.0442797624524797e+17
13250.0	1.8573277842636797e+17
13260.0	2.0192036126719997e+17
13270.0	1.9205643724390394e+17
13280.0	1.8813714143641597e+17
13290.0	1.9138269282303997e+17
13300.0	1.8299167073894394e+17
13310.0	1.7469336453119997e+17
13320.0	1.5748858091929597e+17
13330.0	1.4187935249203197e+17
13340.0	1.5795665764351997e+17
13350.0	1.0037106691276798e+17
13360.0	1.3844943627878398e+17
13370.0	1.2618566139903998e+17
13380.0	1.3122831410790398e+17
13390.0	1.3144540433612798e+17
13400.0	1.3869774104166398e+17
13410.0	1.4857494174105597e+17
13420.0	1.1853104362291197e+17
13430.0	1.0528460347801598e+17
13440.0	1.3682810827571197e+17
13450.0	1.2251073426227197e+17
13460.0	1.2563193718374398e+17
