# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	19772034.30175781
9010.0	20820727.600097653
9020.0	20794293.029785153
9030.0	20138159.30175781
9040.0	20598909.91210937
9050.0	22075228.698730465
9060.0	21325007.141113278
9070.0	21779316.65039062
9080.0	25302458.74023437
9090.0	23714612.915039055
9100.0	23171470.825195305
9110.0	23711159.30175781
9120.0	25936775.51269531
9130.0	25557362.182617184
9140.0	25063740.234374996
9150.0	26569142.089843743
9160.0	27619906.616210934
9170.0	27967339.59960937
9180.0	26669230.468749996
9190.0	29630098.632812496
9200.0	27939477.29492187
9210.0	25553069.702148434
9220.0	25134026.367187493
9230.0	24248849.609374996
9240.0	24547538.452148434
9250.0	25166718.261718746
9260.0	25225288.20800781
9270.0	25194542.23632812
9280.0	24226656.49414062
9290.0	24976097.77832031
9300.0	24880441.77246093
9310.0	24669953.73535156
9320.0	25861204.83398437
9330.0	25224275.14648437
9340.0	27085021.72851562
9350.0	24798329.467773434
9360.0	26598695.43457031
9370.0	26461649.658203118
9380.0	28062934.936523434
9390.0	27132011.352539055
9400.0	27959303.588867184
9410.0	27970759.643554684
9420.0	30161220.82519531
9430.0	30396362.18261718
9440.0	29185217.285156246
9450.0	29879933.593749996
9460.0	30836731.933593746
9470.0	30108895.019531246
9480.0	32964453.85742187
9490.0	34812101.31835937
9500.0	29818256.95800781
9510.0	31678202.27050781
9520.0	34236117.309570305
9530.0	34099211.42578124
9540.0	36320827.51464843
9550.0	34763797.11914062
9560.0	35695655.27343749
9570.0	34397022.094726555
9580.0	40307452.758789055
9590.0	39130185.42480468
9600.0	36785446.411132805
9610.0	38954859.74121093
9620.0	37313341.06445312
9630.0	42291093.50585936
9640.0	37823886.71874999
9650.0	39803240.356445305
9660.0	42933737.426757805
9670.0	44848054.68749999
9680.0	43937248.04687499
9690.0	43096549.31640624
9700.0	46443253.41796874
9710.0	43075483.64257812
9720.0	44545218.01757812
9730.0	42435490.23437499
9740.0	41633891.35742186
9750.0	42731911.62109374
9760.0	43937363.52539062
9770.0	43292983.39843749
9780.0	44557065.67382812
9790.0	43465074.46289062
9800.0	45135466.55273437
9810.0	44075768.79882811
9820.0	41050258.78906249
9830.0	42450013.67187499
9840.0	45100003.417968735
9850.0	45805457.76367187
9860.0	46948871.09374999
9870.0	47582769.04296874
9880.0	46539712.76855468
9890.0	50317178.58886718
9900.0	33658437.133789055
9910.0	30495224.48730468
9920.0	30599006.591796868
9930.0	31854833.618164055
9940.0	33327537.231445305
9950.0	34425202.63671874
9960.0	34623480.34667968
9970.0	35454096.67968749
9980.0	34324648.31542968
9990.0	33877872.80273437
10000.0	35368247.375488274
10010.0	36216813.53759765
10020.0	36731405.27343749
10030.0	40101870.60546874
10040.0	37009487.06054687
10050.0	38705219.23828124
10060.0	34742940.30761718
10070.0	37722923.58398437
10080.0	40085684.57031249
10090.0	40124576.35498046
10100.0	43045242.004394524
10110.0	40488370.60546874
10120.0	39347410.03417968
10130.0	41046613.891601555
10140.0	38597321.53320312
10150.0	41337345.21484374
10160.0	39678275.39062499
10170.0	39469786.49902343
10180.0	42928964.23339843
10190.0	41184575.25634765
10200.0	40633533.63037109
10210.0	44672680.41992186
10220.0	40804666.625976555
10230.0	43297069.76318358
10240.0	45801495.30029296
10250.0	45660212.58544921
10260.0	41264804.809570305
10270.0	43293296.4477539
10280.0	42562976.44042967
10290.0	44544822.875976555
10300.0	43657311.76757811
10310.0	47813360.473632805
10320.0	45019968.01757811
10330.0	49074332.88574218
10340.0	45457233.64257811
10350.0	48644441.528320305
10360.0	50901172.24121092
10370.0	54303380.73730468
10380.0	50822733.5205078
10390.0	48787844.23828124
10400.0	53994249.99999999
10410.0	59137535.03417968
10420.0	50651430.54199218
10430.0	47659846.19140624
10440.0	58252372.680664055
10450.0	64933140.136718735
10460.0	73920143.92089842
10470.0	49419542.48046874
10480.0	54550084.35058593
10490.0	64737489.13574218
10500.0	62178376.83105467
10510.0	60765227.90527343
10520.0	52911734.374999985
10530.0	67144450.3173828
10540.0	69627289.67285155
10550.0	70531127.92968749
10560.0	63044178.95507811
10570.0	57294470.703124985
10580.0	72075399.5361328
10590.0	71379122.68066405
10600.0	77189915.28320311
10610.0	72371269.89746092
10620.0	65033276.12304686
10630.0	77913568.11523436
10640.0	89308568.35937499
10650.0	81277311.52343749
10660.0	76903862.54882811
10670.0	69171137.32910155
10680.0	83079721.31347655
10690.0	91249872.31445311
10700.0	86498927.97851561
10710.0	87959140.86914061
10720.0	95089798.58398436
10730.0	89126100.09765624
10740.0	91973960.08300778
10750.0	96151739.3798828
10760.0	98351871.09374999
10770.0	107006161.37695311
10780.0	113979191.89453124
10790.0	106859937.13378905
10800.0	106793432.73925778
10810.0	102206410.76660155
10820.0	100871258.17871092
10830.0	109087893.06640624
10840.0	122575125.73242186
10850.0	112532833.49609374
10860.0	108974306.15234372
10870.0	110575090.33203124
10880.0	121805093.26171874
10890.0	97659471.19140624
10900.0	113193708.49609374
10910.0	109845991.69921874
10920.0	116341850.58593749
10930.0	118918536.62109374
10940.0	114061932.12890622
10950.0	116400196.65527341
10960.0	105554223.75488278
10970.0	114915823.97460936
10980.0	106127809.57031247
10990.0	109462726.56249997
11000.0	106145326.04980466
11010.0	112100688.84277341
11020.0	106013927.00195311
11030.0	96125701.4160156
11040.0	97037988.52539061
11050.0	101825845.70312499
11060.0	99209728.02734374
