# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.412276198604799e+16
9010.0	5.688910046822399e+16
9020.0	5.111909790515199e+16
9030.0	4.762638824243199e+16
9040.0	4.344744588083199e+16
9050.0	5.752318433689598e+16
9060.0	5.413105080729598e+16
9070.0	5.580912839884798e+16
9080.0	8.504339804979198e+16
9090.0	7.298229744435198e+16
9100.0	6.966668178227199e+16
9110.0	7.383406188953598e+16
9120.0	8.980878956953598e+16
9130.0	8.905551249407998e+16
9140.0	8.325609973350398e+16
9150.0	9.301429714943998e+16
9160.0	1.0067620108697598e+17
9170.0	9.996694611558398e+16
9180.0	9.479794642124798e+16
9190.0	1.0866718408703998e+17
9200.0	9.745377001471998e+16
9210.0	6.913609511731199e+16
9220.0	5.939122444697598e+16
9230.0	4.780731583692799e+16
9240.0	4.112773873663999e+16
9250.0	4.695204062822399e+16
9260.0	4.645476551884799e+16
9270.0	4.744569343180799e+16
9280.0	3.832109177241599e+16
9290.0	4.132772210278399e+16
9300.0	3.771749262950399e+16
9310.0	3.515872300236799e+16
9320.0	4.245065996697599e+16
9330.0	3.653851257241599e+16
9340.0	5.247947381145598e+16
9350.0	4.154263227596799e+16
9360.0	4.540116788838399e+16
9370.0	4.214118390169599e+16
9380.0	4.900046281113598e+16
9390.0	4.636885739110399e+16
9400.0	5.313285233049598e+16
9410.0	5.225702830899199e+16
9420.0	6.722972994764798e+16
9430.0	6.536071400652798e+16
9440.0	5.734488683315199e+16
9450.0	5.656948270694399e+16
9460.0	6.570821890867199e+16
9470.0	5.904615709081598e+16
9480.0	7.380049172889598e+16
9490.0	8.762545196236798e+16
9500.0	6.654462735155199e+16
9510.0	6.947042177843199e+16
9520.0	8.087173070847998e+16
9530.0	7.868112463462398e+16
9540.0	9.027400237055998e+16
9550.0	8.076958603673598e+16
9560.0	8.779510054911998e+16
9570.0	8.382492547481598e+16
9580.0	1.0506858974412798e+17
9590.0	1.0297367907532798e+17
9600.0	8.985980226764798e+16
9610.0	1.0014562032025598e+17
9620.0	9.074596170956798e+16
9630.0	1.1123330121727998e+17
9640.0	8.796821192703998e+16
9650.0	9.740388899225598e+16
9660.0	1.1145903079423998e+17
9670.0	1.1827127202611197e+17
9680.0	1.0864523843993598e+17
9690.0	1.1076936925183998e+17
9700.0	1.2081899031756798e+17
9710.0	1.0435904720076798e+17
9720.0	1.1571083870207998e+17
9730.0	8.871999543705598e+16
9740.0	8.624231940095998e+16
9750.0	8.801206271999998e+16
9760.0	9.237123694591998e+16
9770.0	8.370616061132798e+16
9780.0	9.456791689625598e+16
9790.0	9.106481427251197e+16
9800.0	1.0213114773503998e+17
9810.0	9.397018899251197e+16
9820.0	8.092518370508798e+16
9830.0	8.085873439539198e+16
9840.0	9.086535702937598e+16
9850.0	9.254736022732798e+16
9860.0	9.608781260390398e+16
9870.0	1.0119714701311998e+17
9880.0	9.810752307199998e+16
9890.0	1.0815087679897598e+17
9900.0	5.260364644351999e+16
9910.0	2.6950582730751996e+16
9920.0	2.8738254274559996e+16
9930.0	3.580982945382399e+16
9940.0	4.567503863807999e+16
9950.0	5.173893136383999e+16
9960.0	5.274507516313598e+16
9970.0	6.162654298111999e+16
9980.0	5.202470974259199e+16
9990.0	4.211502874623999e+16
10000.0	5.323236219289598e+16
10010.0	5.413763461939199e+16
10020.0	5.801607934771199e+16
10030.0	6.901685039923199e+16
10040.0	5.435082906009598e+16
10050.0	6.385331299942399e+16
10060.0	4.214843991654399e+16
10070.0	5.822683525939199e+16
10080.0	7.052168613068798e+16
10090.0	6.551685457510399e+16
10100.0	7.960817749196798e+16
10110.0	6.511730930483199e+16
10120.0	6.739214329446399e+16
10130.0	7.948797922508798e+16
10140.0	5.397637077401598e+16
10150.0	7.503440065331198e+16
10160.0	6.030866310758399e+16
10170.0	5.753958688358399e+16
10180.0	7.778363231436798e+16
10190.0	6.477245513727999e+16
10200.0	6.173430500556798e+16
10210.0	8.209732029644798e+16
10220.0	5.821333910323199e+16
10230.0	7.601528412569598e+16
10240.0	8.608664505548798e+16
10250.0	7.602876533964798e+16
10260.0	5.290043677081598e+16
10270.0	5.843507321241598e+16
10280.0	5.490318101708799e+16
10290.0	6.521462587391999e+16
10300.0	5.996292715315199e+16
10310.0	7.926149532876798e+16
10320.0	6.516726549708798e+16
10330.0	7.418244235263998e+16
10340.0	6.643176269414399e+16
10350.0	7.221058889318398e+16
10360.0	8.516721062707198e+16
10370.0	8.692605701324798e+16
10380.0	7.812123616870398e+16
10390.0	7.651605938175998e+16
10400.0	8.150547785318398e+16
10410.0	1.0197050523647998e+17
10420.0	7.712558927052798e+16
10430.0	6.288020432486399e+16
10440.0	9.824631521279998e+16
10450.0	1.0595268427775998e+17
10460.0	1.2185146058342398e+17
10470.0	6.318864937779199e+16
10480.0	8.113158691225598e+16
10490.0	1.0359715364863998e+17
10500.0	9.642236221849598e+16
10510.0	9.008103371571197e+16
10520.0	7.067951156428798e+16
10530.0	1.0943923997900798e+17
10540.0	1.0940124482764798e+17
10550.0	1.1037414404915197e+17
10560.0	9.230143350374398e+16
10570.0	7.673469953638398e+16
10580.0	1.1448404711833597e+17
10590.0	1.0646929250713598e+17
10600.0	1.1560743809843197e+17
10610.0	1.0051636717158398e+17
10620.0	9.305776010035197e+16
10630.0	1.1278730290790398e+17
10640.0	1.3454124541542398e+17
10650.0	1.2245603948953597e+17
10660.0	1.0808887069900798e+17
10670.0	9.291353948159998e+16
10680.0	1.1302876636774398e+17
10690.0	1.2709421488537597e+17
10700.0	1.1775078747340798e+17
10710.0	1.2142374879231998e+17
10720.0	1.3556359679180798e+17
10730.0	1.1949858933964798e+17
10740.0	1.3137717900083197e+17
10750.0	1.3462990631731197e+17
10760.0	1.3528734538137597e+17
10770.0	1.4450458532249597e+17
10780.0	1.5448895494553597e+17
10790.0	1.4519751252377597e+17
10800.0	1.4665477940838397e+17
10810.0	1.3721090785279997e+17
10820.0	1.3294696660991997e+17
10830.0	1.5156021690367997e+17
10840.0	1.6408163568844797e+17
10850.0	1.4956065010483197e+17
10860.0	1.4456235085004797e+17
10870.0	1.4381674345267197e+17
10880.0	1.5695623880703997e+17
10890.0	1.3073152894566398e+17
10900.0	1.4730828814745597e+17
10910.0	1.4100487392460798e+17
10920.0	1.5000398436761597e+17
10930.0	1.5295610644070397e+17
10940.0	1.4568763660697597e+17
10950.0	1.4791729014374397e+17
10960.0	1.3320985870335997e+17
10970.0	1.4855121089331197e+17
10980.0	1.3497330080153597e+17
10990.0	1.3814610172313597e+17
11000.0	1.3478577386291197e+17
11010.0	1.4356139684659197e+17
11020.0	1.3935626983833597e+17
11030.0	1.1661278524211197e+17
11040.0	1.1918739478937597e+17
11050.0	1.1918312079359998e+17
11060.0	1.1888718748057597e+17
11070.0	1.1102153316761597e+17
11080.0	1.1664517785190398e+17
11090.0	1.1921967834726398e+17
11100.0	1.1338231067443197e+17
11110.0	1.1159846033817597e+17
11120.0	1.1708026257407998e+17
11130.0	1.2793092505599998e+17
11140.0	1.2146724215193597e+17
11150.0	1.1939617007206398e+17
11160.0	1.2755786478387197e+17
11170.0	1.2350630658047998e+17
11180.0	1.3484987357593597e+17
11190.0	1.2380139683839998e+17
11200.0	1.2137636180787197e+17
11210.0	1.2052290771353597e+17
11220.0	1.3033678163148798e+17
11230.0	1.3029560811519998e+17
11240.0	1.3921489466163197e+17
11250.0	1.3513431017062398e+17
11260.0	1.3917682742067197e+17
11270.0	1.3485272832409597e+17
11280.0	1.4085716941209597e+17
11290.0	1.3603036961177597e+17
11300.0	1.2382973853695998e+17
11310.0	1.4234167266508798e+17
11320.0	1.3860587739545597e+17
11330.0	1.3609559470899197e+17
11340.0	1.3295636027801597e+17
11350.0	1.1695165171302398e+17
11360.0	1.3613548070502398e+17
11370.0	1.3376101285887997e+17
11380.0	1.0632977540710398e+17
11390.0	1.2453679936307197e+17
11400.0	1.2801066349363197e+17
11410.0	1.0406721041203197e+17
11420.0	1.3610696756428798e+17
11430.0	1.3326926662860798e+17
11440.0	1.2616867276390398e+17
11450.0	1.3980891925708798e+17
11460.0	1.4375985505894398e+17
11470.0	1.3629692811673597e+17
11480.0	1.2911511784652798e+17
11490.0	1.4804087026483197e+17
11500.0	1.4982284181503997e+17
11510.0	1.4362832089907197e+17
11520.0	1.4611942814515197e+17
