# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	220417013759999.97
9010.0	222512345087999.94
9020.0	224622463999999.97
9030.0	226745777151999.97
9040.0	228887811071999.97
9050.0	231040501759999.97
9060.0	233200091135999.94
9070.0	235385122815999.94
9080.0	237581453311999.97
9090.0	239788901375999.94
9100.0	242020391935999.94
9110.0	244267725823999.97
9120.0	246532105215999.94
9130.0	248793795583999.97
9140.0	251086856191999.97
9150.0	253394709503999.97
9160.0	255711085567999.94
9170.0	258042149887999.94
9180.0	260391359487999.94
9190.0	262757820415999.94
9200.0	265127318527999.94
9210.0	267515518975999.94
9220.0	269926127615999.94
9230.0	272120916991999.97
9240.0	274779576319999.94
9250.0	277230390271999.97
9260.0	279689639935999.94
9270.0	282160113663999.94
9280.0	284604588031999.94
9290.0	287099944959999.94
9300.0	289673888767999.94
9310.0	292183668735999.94
9320.0	294760768511999.94
9330.0	297316506623999.94
9340.0	299839272959999.94
9350.0	302419505151999.94
9360.0	305105744895999.94
9370.0	307705787391999.94
9380.0	310430902271999.94
9390.0	313075268607999.94
9400.0	315754818559999.94
9410.0	318438760447999.94
9420.0	321162920959999.94
9430.0	323890576383999.94
9440.0	326611635199999.94
9450.0	329360350207999.94
9460.0	332130990079999.94
9470.0	334871685119999.94
9480.0	337637873663999.94
9490.0	340550052863999.94
9500.0	343244617727999.94
9510.0	346187515903999.94
9520.0	349048360959999.94
9530.0	351911598079999.94
9540.0	354847887359999.94
9550.0	357729105919999.94
9560.0	360570380287999.94
9570.0	363549587455999.94
9580.0	366569930751999.9
9590.0	369527058431999.9
9600.0	372462538751999.9
9610.0	375486054399999.94
9620.0	378414471167999.94
9630.0	381547511807999.94
9640.0	384537237503999.94
9650.0	387634702335999.94
9660.0	390752096255999.94
9670.0	393818941439999.94
9680.0	396954169343999.94
9690.0	400067428351999.9
9700.0	403236524031999.9
9710.0	406353025023999.94
9720.0	409526697983999.94
9730.0	412725719039999.94
9740.0	415915956223999.94
9750.0	419177134079999.94
9760.0	422360467455999.94
9770.0	425659811839999.94
9780.0	428927713279999.94
9790.0	432181039103999.94
9800.0	435511871487999.94
9810.0	438835177471999.9
9820.0	442142793727999.94
9830.0	445492056063999.94
9840.0	448876294143999.94
9850.0	452285450239999.94
9860.0	455681486847999.94
9870.0	459081146367999.94
9880.0	462494253055999.9
9890.0	465989781503999.94
9900.0	469169608703999.94
9910.0	472509497343999.94
9920.0	475959140351999.9
9930.0	479540592639999.94
9940.0	483110653951999.9
9950.0	486709215231999.9
9960.0	490250983423999.94
9970.0	493810085887999.94
9980.0	497365878783999.94
9990.0	500949743615999.9
10000.0	504616754175999.9
10010.0	508287125503999.94
10020.0	511944725503999.94
10030.0	515700287487999.94
10040.0	519273481215999.9
10050.0	522996423679999.9
10060.0	526528039935999.9
10070.0	530386165759999.9
10080.0	534207904767999.94
10090.0	537973050367999.94
10100.0	541810359295999.9
10110.0	545543774207999.94
10120.0	549280432127999.94
10130.0	553149166591999.9
10140.0	556913813503999.94
10150.0	560819205119999.9
10160.0	564664703999999.9
10170.0	568557043711999.9
10180.0	572526362623999.9
10190.0	576420744191999.9
10200.0	580346145791999.9
10210.0	584406633471999.9
10220.0	588244334591999.9
10230.0	592321108991999.9
10240.0	596401879039999.9
10250.0	600425663487999.9
10260.0	604285195263999.9
10270.0	608426215423999.9
10280.0	612484630527999.9
10290.0	616603644927999.9
10300.0	620668811263999.9
10310.0	624948203519999.9
10320.0	628968923135999.9
10330.0	633240827903999.9
10340.0	637257168895999.9
10350.0	641558537215999.9
10360.0	645811501055999.9
10370.0	650178502655999.9
10380.0	654213203967999.9
10390.0	658360834047999.9
10400.0	662833984511999.9
10410.0	667265673215999.9
10420.0	671221309439999.9
10430.0	675400923135999.9
10440.0	680155146239999.9
10450.0	684785047551999.9
10460.0	689287782399999.9
10470.0	692843972607999.9
10480.0	697401806847999.9
10490.0	702214408191999.9
10500.0	706495705087999.9
10510.0	710860871679999.9
10520.0	715068516351999.9
10530.0	719934791679999.9
10540.0	724753383423999.8
10550.0	729161031679999.9
10560.0	733590863871999.9
10570.0	737786877951999.9
10580.0	742729875455999.9
10590.0	747386882047999.9
10600.0	752234528767999.9
10610.0	756889358335999.9
10620.0	761097689087999.9
10630.0	766308120575999.9
10640.0	771305066495999.9
10650.0	775330111487999.9
10660.0	779983583231999.9
10670.0	784665300991999.9
10680.0	789728794623999.8
10690.0	794692638719999.9
10700.0	799414368255999.9
10710.0	803808274431999.9
10720.0	809203673087999.9
10730.0	813878005759999.9
10740.0	818320779263999.8
10750.0	823816294399999.9
10760.0	828325996543999.8
10770.0	833839835135999.9
10780.0	839421161471999.9
10790.0	843879800831999.9
10800.0	849056243711999.9
10810.0	853220696063999.8
10820.0	858356387839999.9
10830.0	863686500351999.8
10840.0	869675542527999.9
10850.0	873951682559999.9
10860.0	878662977535999.9
10870.0	883694833663999.8
10880.0	889667119103999.8
10890.0	892941930495999.9
10900.0	899003406335999.9
10910.0	903604516863999.8
10920.0	909662121983999.8
10930.0	914910724095999.9
10940.0	919626788863999.8
10950.0	924978812927999.9
10960.0	929205501951999.8
10970.0	935196348415999.9
10980.0	939690213375999.9
10990.0	945128931327999.9
11000.0	950033936383999.8
11010.0	955742939135999.9
11020.0	960720009215999.9
11030.0	965233491967999.9
11040.0	970520414207999.9
11050.0	976147279871999.8
11060.0	981059932159999.9
11070.0	986424897535999.9
11080.0	991957104639999.9
11090.0	997355315199999.9
11100.0	1002402480127999.9
11110.0	1006628014079999.9
11120.0	1013688197119999.9
11130.0	1019268587519999.9
11140.0	1024550907903999.8
11150.0	1029472276479999.9
11160.0	1036125161471999.8
11170.0	1040711477247999.9
11180.0	1048175183871999.8
11190.0	1052204484607999.9
11200.0	1057169027071999.8
11210.0	1063485106175999.9
11220.0	1069320599551999.8
11230.0	1075737280511999.8
11240.0	1081786322943999.8
11250.0	1087150645247999.9
11260.0	1093228419071999.8
11270.0	1099188951039999.8
11280.0	1105143502847999.9
11290.0	1111068927999999.8
11300.0	1115026548735999.9
11310.0	1122563313663999.8
11320.0	1128115290111999.8
11330.0	1132821481471999.8
11340.0	1136587907071999.8
11350.0	1140843390975999.8
11360.0	1149565863935999.8
11370.0	1155454593023999.8
11380.0	1158955356159999.8
11390.0	1166060759039999.8
11400.0	1172141676543999.8
11410.0	1175884177407999.8
11420.0	1185353648127999.8
11430.0	1191176560639999.8
11440.0	1196625870847999.8
11450.0	1204835547135999.8
11460.0	1211800801279999.8
11470.0	1217151662079999.8
11480.0	1221701038079999.8
11490.0	1231341355007999.8
11500.0	1237573244927999.8
11510.0	1242724794367999.8
11520.0	1249411952639999.8
11530.0	1253806180351999.8
11540.0	1258876047359999.8
11550.0	1268694235135999.8
11560.0	1273366968319999.8
11570.0	1279323000831999.8
11580.0	1286099644415999.8
11590.0	1291798419455999.8
11600.0	1296645267455999.8
11610.0	1302162550783999.8
11620.0	1309762676735999.8
11630.0	1318258481151999.8
11640.0	1321019793407999.8
11650.0	1330542546943999.8
11660.0	1332148584447999.8
11670.0	1340742907903999.8
11680.0	1344090519551999.8
11690.0	1343107876863999.8
11700.0	1354524663807999.8
11710.0	1364756068351999.8
11720.0	1372929507327999.8
11730.0	1378744193023999.8
11740.0	1384536596479999.8
11750.0	1390694166527999.5
11760.0	1394438148095999.8
11770.0	1396582932479999.8
11780.0	1398480441343999.8
11790.0	1414375993343999.8
11800.0	1423548829695999.8
11810.0	1431244328959999.8
11820.0	1438336667647999.5
11830.0	1447324712959999.8
11840.0	1453208330239999.8
11850.0	1461145346047999.5
11860.0	1467671793663999.8
11870.0	1475527499775999.8
11880.0	1480975400959999.8
11890.0	1485508763647999.5
11900.0	1496519213055999.8
11910.0	1503806840831999.8
11920.0	1512098373631999.8
11930.0	1518508363775999.8
11940.0	1522144108543999.8
11950.0	1530766180351999.8
11960.0	1536740954111999.8
11970.0	1539441582079999.8
11980.0	1543963987967999.5
11990.0	1554169585663999.8
12000.0	1561442574335999.8
12010.0	1571511353343999.8
12020.0	1576990425087999.5
12030.0	1586849816575999.8
12040.0	1592315604991999.8
12050.0	1600481787903999.8
12060.0	1616821600255999.8
12070.0	1613848678399999.8
12080.0	1626663555071999.8
12090.0	1627509231615999.8
12100.0	1641060884479999.8
12110.0	1641098735615999.8
12120.0	1651573260287999.5
12130.0	1660819292159999.8
12140.0	1672732086271999.8
12150.0	1681087254527999.5
12160.0	1684363980799999.8
12170.0	1691236503551999.8
12180.0	1700355694591999.8
12190.0	1712564932607999.5
12200.0	1712490418175999.8
12210.0	1719967850495999.8
12220.0	1732245716991999.8
12230.0	1734206226431999.8
12240.0	1744980615167999.5
12250.0	1753004101631999.8
12260.0	1762522898431999.8
12270.0	1772408979455999.8
12280.0	1779793268735999.8
12290.0	1784907575295999.8
12300.0	1794627043327999.5
12310.0	1806218981375999.8
12320.0	1806916464639999.8
12330.0	1813981261823999.5
12340.0	1822741610495999.8
12350.0	1827890696191999.8
12360.0	1837228290047999.5
12370.0	1845123727359999.8
12380.0	1851597492223999.5
12390.0	1856586276863999.5
12400.0	1865719787519999.8
12410.0	1861897011199999.8
12420.0	1867326308351999.8
12430.0	1866414981119999.8
12440.0	1868079915007999.5
12450.0	1898087391231999.8
12460.0	1908953268223999.5
12470.0	1918732886015999.8
12480.0	1924916936703999.5
12490.0	1933437534207999.5
12500.0	1927648133119999.8
12510.0	1941960470527999.5
12520.0	1930023645183999.5
12530.0	1934704144383999.5
12540.0	1965287915519999.8
12550.0	1973857763327999.5
12560.0	1987721035775999.8
12570.0	2004254429183999.5
12580.0	2006261641215999.8
12590.0	2019189878783999.5
12600.0	2027056787455999.8
12610.0	2039738273791999.8
12620.0	2035085045759999.8
12630.0	2054048436223999.5
12640.0	2052817014783999.5
12650.0	2061327974399999.8
12660.0	2075093753855999.8
12670.0	2093962649599999.5
12680.0	2099185307647999.5
12690.0	2111103201279999.5
12700.0	2111776047103999.5
12710.0	2127201742847999.5
12720.0	2141204815871999.8
12730.0	2147221143551999.8
12740.0	2145158979583999.5
12750.0	2150652399615999.8
12760.0	2173046251519999.5
12770.0	2174239248383999.5
12780.0	2184994050047999.5
12790.0	2197302566911999.8
12800.0	2200067735551999.8
12810.0	2214807027711999.8
12820.0	2220899979263999.5
12830.0	2226577481727999.5
12840.0	2240027189247999.5
12850.0	2240881655807999.5
12860.0	2232761327615999.8
12870.0	2256049639423999.5
12880.0	2263599480831999.5
12890.0	2264522563583999.5
12900.0	2288152547327999.5
12910.0	2294856216575999.5
12920.0	2296977027071999.5
12930.0	2289166749695999.5
12940.0	2323907543039999.5
12950.0	2313003175935999.5
12960.0	2346535882751999.5
12970.0	2348353028095999.5
12980.0	2366790406143999.5
12990.0	2363590410239999.5
13000.0	2382718795775999.5
13010.0	2377661583359999.5
13020.0	2391068356607999.5
13030.0	2402735607807999.5
13040.0	2415348396031999.5
