# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	186777471.19140622
9010.0	241402064.45312494
9020.0	204354159.17968744
9030.0	200598708.00781247
9040.0	159663519.53124997
9050.0	238296701.66015622
9060.0	248449069.33593744
9070.0	226568455.56640622
9080.0	404238251.95312494
9090.0	328582437.49999994
9100.0	278485795.89843744
9110.0	329051775.39062494
9120.0	397043156.24999994
9130.0	400089203.12499994
9140.0	389598227.53906244
9150.0	419605767.57812494
9160.0	464865325.1953124
9170.0	457321058.5937499
9180.0	443368126.95312494
9190.0	516523011.7187499
9200.0	461997607.42187494
9210.0	298936795.89843744
9220.0	221312116.69921872
9230.0	179929196.28906247
9240.0	136747010.25390622
9250.0	172059902.34374997
9260.0	163754010.74218747
9270.0	173371500.4882812
9280.0	129380882.32421872
9290.0	138063420.41015622
9300.0	127879756.83593747
9310.0	123565068.35937497
9320.0	148548393.55468747
9330.0	130267872.55859374
9340.0	195718625.97656247
9350.0	172030913.57421872
9360.0	164158819.82421872
9370.0	151413011.71874997
9380.0	180440628.90624994
9390.0	174616625.97656247
9400.0	213771846.67968747
9410.0	204421785.15624997
9420.0	274551226.56249994
9430.0	254140168.94531247
9440.0	223562364.25781247
9450.0	210937993.16406247
9460.0	277309967.77343744
9470.0	216536091.79687497
9480.0	291096102.53906244
9490.0	363577687.49999994
9500.0	281593737.30468744
9510.0	284317256.83593744
9520.0	336902787.10937494
9530.0	327922175.78124994
9540.0	386991502.92968744
9550.0	342576067.3828124
9560.0	355473162.1093749
9570.0	380652074.21874994
9580.0	477483529.2968749
9590.0	458450392.57812494
9600.0	414037423.82812494
9610.0	464388345.70312494
9620.0	404565123.04687494
9630.0	508056337.8906249
9640.0	415011781.2499999
9650.0	491406142.57812494
9660.0	525815011.71874994
9670.0	552918324.2187499
9680.0	557557419.9218749
9690.0	581434982.4218749
9700.0	595211488.2812499
9710.0	556040742.1874999
9720.0	593298484.3749999
9730.0	405928404.29687494
9740.0	386719878.90624994
9750.0	403203753.90624994
9760.0	434120085.9374999
9770.0	393143674.8046874
9780.0	429299847.6562499
9790.0	506962337.8906249
9800.0	488793058.59374994
9810.0	430720716.7968749
9820.0	347988105.46874994
9830.0	375900792.96874994
