# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	11500939.331054686
9010.0	11970868.652343748
9020.0	11705614.929199217
9030.0	11791669.494628904
9040.0	11489324.34082031
9050.0	12462310.66894531
9060.0	12941692.443847653
9070.0	12517361.572265623
9080.0	15121383.972167967
9090.0	14147781.37207031
9100.0	13347941.345214842
9110.0	14209570.373535154
9120.0	15199410.095214842
9130.0	15236872.86376953
9140.0	15498485.47363281
9150.0	15809517.272949217
9160.0	16664788.87939453
9170.0	16558151.916503904
9180.0	16707467.40722656
9190.0	18195059.20410156
9200.0	17339621.21582031
9210.0	14986771.667480465
9220.0	13793658.02001953
9230.0	13345430.48095703
9240.0	13218594.17724609
9250.0	13643976.19628906
9260.0	13633617.248535154
9270.0	13841827.087402342
9280.0	13357955.261230465
9290.0	13460636.779785154
9300.0	13662170.654296871
9310.0	13695417.297363278
9320.0	14031144.042968746
9330.0	13952939.819335936
9340.0	14485341.73583984
9350.0	14527239.624023434
9360.0	14560448.791503904
9370.0	14494106.38427734
9380.0	15101506.530761717
9390.0	15106354.675292967
9400.0	15720688.720703121
9410.0	15746383.789062496
9420.0	16779586.120605465
9430.0	16483185.241699215
9440.0	16237253.84521484
9450.0	16164627.74658203
9460.0	17271955.871582028
9470.0	16307950.256347653
9480.0	17401197.814941403
9490.0	18782148.07128906
9500.0	17687037.963867184
9510.0	17839453.186035153
9520.0	18636186.15722656
9530.0	18658178.894042965
9540.0	19849329.04052734
9550.0	19180005.00488281
9560.0	19143017.761230465
9570.0	20162834.838867184
9580.0	22126539.00146484
9590.0	21730966.003417965
9600.0	21041903.44238281
9610.0	22353929.748535153
9620.0	20837714.4165039
9630.0	23087915.527343743
9640.0	21680130.249023434
9650.0	23979806.88476562
9660.0	24318611.938476555
9670.0	24598801.269531246
9680.0	25595845.581054684
9690.0	26813510.375976555
9700.0	26682202.27050781
9710.0	26755696.53320312
9720.0	27445137.57324218
9730.0	23079481.445312496
9740.0	22767272.216796868
9750.0	23475372.558593746
9760.0	24197802.734374996
9770.0	24031037.47558593
9780.0	24620682.250976555
9790.0	27889361.450195305
9800.0	26523448.974609368
9810.0	25038510.131835934
9820.0	23342109.374999996
9830.0	24418527.099609368
9840.0	25533482.543945305
9850.0	25773720.703124996
9860.0	26462742.43164062
9870.0	27714591.552734368
9880.0	25994957.885742184
9890.0	29949407.836914055
9900.0	25075902.160644528
9910.0	22691282.287597653
9920.0	24262476.19628906
9930.0	24637566.772460934
9940.0	26634359.13085937
9950.0	27932321.044921868
9960.0	28740395.507812496
9970.0	31044824.34082031
9980.0	30237740.722656243
9990.0	26870124.877929684
10000.0	28892551.635742184
10010.0	28806545.043945305
10020.0	29224193.78662109
10030.0	30217866.82128906
10040.0	28680955.871582028
10050.0	31473850.097656243
10060.0	29551438.476562493
10070.0	31259660.156249996
10080.0	31973155.700683586
10090.0	31247965.45410156
10100.0	33833100.58593749
10110.0	32277191.040039055
10120.0	35523876.34277343
10130.0	37393009.582519524
10140.0	32011237.36572265
10150.0	33088355.590820305
10160.0	33027647.888183586
10170.0	32858150.756835934
10180.0	35707258.72802734
10190.0	33322585.083007805
10200.0	35938713.13476562
10210.0	36947417.72460937
10220.0	33725666.68701171
10230.0	37650777.58789062
10240.0	38394992.91992187
10250.0	35832816.40624999
10260.0	32642730.285644524
10270.0	33780347.65624999
10280.0	33538882.751464836
10290.0	35494124.87792968
