# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	28402157.470703118
9010.0	31031207.153320305
9020.0	30513534.91210937
9030.0	28695006.10351562
9040.0	29265108.398437496
9050.0	33524813.232421868
9060.0	31676854.61425781
9070.0	32262416.015624993
9080.0	42288356.93359374
9090.0	37517379.76074218
9100.0	35259026.977539055
9110.0	36763619.62890624
9120.0	42776276.36718749
9130.0	41498349.85351562
9140.0	39987908.08105468
9150.0	43857788.94042968
9160.0	46492020.99609374
9170.0	47187571.28906249
9180.0	43314675.29296874
9190.0	51661893.55468749
9200.0	46203075.68359374
9210.0	38656924.31640624
9220.0	36535480.34667968
9230.0	34219824.46289062
9240.0	33789819.33593749
9250.0	35482509.03320312
9260.0	35310950.317382805
9270.0	35367106.93359374
9280.0	32646314.33105468
9290.0	34134484.13085937
9300.0	33512484.619140618
9310.0	32919545.898437493
9320.0	35337135.375976555
9330.0	33842646.606445305
9340.0	38572178.46679687
9350.0	33051104.614257805
9360.0	36547811.40136718
9370.0	36045703.36914062
9380.0	39366529.29687499
9390.0	37119410.766601555
9400.0	39179415.77148437
9410.0	38816142.45605468
9420.0	44274249.63378905
9430.0	44231677.73437499
9440.0	41391279.17480468
9450.0	42260095.336914055
9460.0	44717279.78515624
9470.0	42643758.78906249
9480.0	49760899.65820312
9490.0	54333252.68554687
9500.0	41545949.58496093
9510.0	45951316.28417967
9520.0	52223093.01757811
9530.0	51281109.374999985
9540.0	56887039.79492187
9550.0	51955778.80859374
9560.0	54832839.11132811
9570.0	51603821.04492187
9580.0	64710532.226562485
9590.0	62521559.08203124
9600.0	55655035.156249985
9610.0	61315005.859374985
9620.0	56634019.28710937
9630.0	68917479.00390624
9640.0	55211388.18359374
9650.0	59857474.121093735
9660.0	69339208.49609374
9670.0	73267554.68749999
9680.0	67637840.33203124
9690.0	66816835.20507811
9700.0	75145522.70507811
9710.0	64595808.83789062
9720.0	71767589.59960936
9730.0	64031302.00195312
9740.0	62788423.09570312
9750.0	63967605.71289062
9760.0	67788676.75781249
9770.0	65258999.999999985
9780.0	67309713.37890624
9790.0	62760794.92187499
9800.0	69914047.11914061
9810.0	67168341.30859374
9820.0	59259824.46289062
9830.0	62656728.75976562
9840.0	68636328.36914061
9850.0	69532679.93164061
9860.0	72167348.38867186
9870.0	73528797.11914061
