# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	106013825.4394531
9010.0	134806936.03515622
9020.0	115314264.64843747
9030.0	111554551.75781247
9040.0	91503240.23437499
9050.0	136080185.05859372
9060.0	140356250.97656247
9070.0	128207570.80078122
9080.0	232709624.99999997
9090.0	187964896.48437494
9100.0	159221996.09374997
9110.0	187328710.93749997
9120.0	228320491.21093747
9130.0	230060534.17968744
9140.0	221910316.40624994
9150.0	243521320.80078122
9160.0	272502719.2382812
9170.0	266890711.91406244
9180.0	257300725.58593747
9190.0	306520257.81249994
9200.0	269124117.18749994
9210.0	173182323.24218744
9220.0	124864411.86523436
9230.0	103804755.61523435
9240.0	81074710.44921874
9250.0	98654421.87499999
9260.0	94938717.77343747
9270.0	100704845.70312497
9280.0	77744303.71093749
9290.0	81417500.24414061
9300.0	76590077.39257811
9310.0	74879474.60937499
9320.0	87401423.58398436
9330.0	78550823.48632811
9340.0	112068481.93359374
9350.0	99288353.75976561
9360.0	96117863.03710936
9370.0	89714888.67187499
9380.0	106438867.67578124
9390.0	102575078.12499999
9400.0	123985795.16601561
9410.0	120004981.68945311
9420.0	160371557.12890622
9430.0	148225085.44921872
9440.0	130415204.10156249
9450.0	124029566.40624997
9460.0	162603128.90624997
9470.0	126646340.82031249
9480.0	171436034.17968744
9490.0	213534265.62499997
9500.0	164801547.85156247
9510.0	166964295.89843744
9520.0	197931095.70312497
9530.0	192882871.09374997
9540.0	230189824.21874997
9550.0	202853455.07812497
9560.0	209752060.54687497
9570.0	225686813.47656244
9580.0	289482054.68749994
9590.0	275410224.60937494
9600.0	246487002.92968747
9610.0	281208485.35156244
9620.0	240458667.96874997
9630.0	310123459.96093744
9640.0	249338445.80078122
9650.0	300048129.88281244
9660.0	320500376.95312494
9670.0	337351012.69531244
9680.0	343857998.04687494
9690.0	357859330.07812494
9700.0	367648503.9062499
9710.0	341320792.96874994
9720.0	365061576.17187494
9730.0	247089263.67187497
9740.0	233754666.99218744
9750.0	242522773.43749997
9760.0	263813152.34374997
9770.0	239861637.69531244
9780.0	262520843.74999994
9790.0	314120660.15624994
9800.0	302604284.17968744
9810.0	263833415.03906244
9820.0	210587262.69531244
9830.0	229040704.10156247
9840.0	263746921.87499997
9850.0	259132226.56249994
9860.0	277505799.80468744
9870.0	304970149.41406244
9880.0	267224606.9335937
9890.0	341426009.2773437
9900.0	194447674.0722656
9910.0	114258635.49804686
9920.0	128097456.05468747
9930.0	149307825.68359372
9940.0	185474880.85937497
9950.0	204159164.06249994
9960.0	208670582.03124997
9970.0	249270916.99218744
9980.0	224599641.60156247
9990.0	171153496.58203122
10000.0	215343131.1035156
10010.0	210907484.8632812
10020.0	219993433.10546872
10030.0	248465727.0507812
10040.0	205332557.37304685
10050.0	249685032.71484372
10060.0	187223816.16210932
10070.0	231300480.46874994
10080.0	266623528.80859372
10090.0	239159839.35546872
10100.0	292548951.6601562
10110.0	245612865.8447265
10120.0	285842855.3466796
10130.0	331276786.6210937
10140.0	217296586.91406247
10150.0	282313345.70312494
10160.0	244169808.8378906
10170.0	238496892.82226557
10180.0	306847365.23437494
10190.0	250816339.3554687
10200.0	268890118.6523437
10210.0	320558140.86914057
10220.0	246353534.6679687
10230.0	314375352.78320307
10240.0	344562668.4570312
10250.0	293418667.4804687
10260.0	211024840.57617185
10270.0	221359347.65624994
10280.0	212371978.27148432
10290.0	255803092.04101557
10300.0	238491461.1816406
10310.0	308470545.4101562
10320.0	260697031.73828122
10330.0	267614623.5351562
10340.0	282725504.3945312
10350.0	295481445.8007812
10360.0	339735219.72656244
10370.0	339346439.45312494
10380.0	299190410.40039057
10390.0	316632272.46093744
10400.0	318351714.3554687
10410.0	380071757.81249994
10420.0	315749183.1054687
10430.0	263735371.09374994
10440.0	393097470.70312494
10450.0	412836108.39843744
10460.0	443013373.0468749
10470.0	258760895.9960937
10480.0	329333007.81249994
10490.0	398188482.9101562
10500.0	372805886.7187499
10510.0	340225700.6835937
10520.0	286528147.46093744
10530.0	423460949.21874994
10540.0	424993394.53124994
10550.0	409179924.8046874
10560.0	355204259.76562494
10570.0	316277787.10937494
10580.0	444605446.28906244
10590.0	421396462.4023437
10600.0	456403047.85156244
10610.0	376253408.20312494
10620.0	384130954.5898437
10630.0	429846567.87109363
10640.0	525367469.7265624
10650.0	473204329.1015624
10660.0	439169731.93359363
10670.0	377331673.82812494
10680.0	434921139.64843744
10690.0	499696179.19921863
10700.0	457039286.1328124
10710.0	471071431.64062494
10720.0	548681093.7499999
10730.0	472386712.8906249
10740.0	542075416.0156249
10750.0	553808145.5078124
10760.0	571363218.7499999
10770.0	596733735.3515624
10780.0	635841207.0312499
10790.0	573933186.5234374
10800.0	595984874.9999999
10810.0	558533855.4687499
10820.0	554558881.8359374
10830.0	655243544.9218749
10840.0	717313524.4140624
10850.0	652660838.3789061
10860.0	629249703.1249999
10870.0	598250149.4140624
10880.0	660066825.1953124
10890.0	528319787.10937494
10900.0	600879747.0703124
10910.0	592042382.8124999
10920.0	622887647.4609374
10930.0	591671308.5937499
10940.0	589683582.0312499
10950.0	611846087.4023436
10960.0	528700062.9882812
10970.0	598692570.3124999
10980.0	549538791.0156249
10990.0	537368449.2187499
11000.0	532625610.3515624
11010.0	557472299.8046874
11020.0	595503726.5624999
11030.0	442026694.82421863
11040.0	453536596.67968744
11050.0	448974106.93359363
11060.0	439934560.54687494
11070.0	419241014.6484374
11080.0	440031294.92187494
11090.0	464737033.20312494
11100.0	417415007.3242187
11110.0	425616003.4179687
11120.0	448891886.71874994
11130.0	497137997.5585937
11140.0	444938096.67968744
11150.0	449892690.91796863
11160.0	496705617.18749994
11170.0	457219628.90624994
11180.0	538307291.9921874
11190.0	486454817.3828124
11200.0	468183847.1679687
11210.0	480292948.2421874
11220.0	525973131.34765613
11230.0	506242949.2187499
11240.0	554434770.5078124
11250.0	554748023.9257811
11260.0	552250780.2734374
11270.0	542695482.4218749
11280.0	576799672.8515624
11290.0	552340211.9140624
11300.0	510094600.58593744
11310.0	570716903.564453
11320.0	536424875.24414057
11330.0	550864498.5351561
11340.0	536035791.50390613
11350.0	410204836.4257812
11360.0	555620664.0624999
11370.0	545337380.8593749
11380.0	449951302.7343749
11390.0	517467396.4843749
11400.0	554551733.3984374
11410.0	476765826.66015613
11420.0	552124907.2265624
11430.0	560332570.8007811
11440.0	472375710.9374999
11450.0	561070206.0546874
11460.0	590865335.9374999
11470.0	549910656.2499999
11480.0	540443018.5546874
11490.0	610877872.0703124
11500.0	609739144.5312499
11510.0	588431360.3515624
11520.0	597563350.5859374
11530.0	595866930.6640624
11540.0	539414954.1015624
11550.0	633851052.7343749
11560.0	641856652.3437499
11570.0	593061358.3984374
11580.0	627703748.0468749
11590.0	656283399.4140624
11600.0	562558409.1796874
11610.0	583235677.7343749
11620.0	623201672.8515624
11630.0	621663532.2265624
11640.0	534585018.0664062
11650.0	684019957.0312498
11660.0	564724593.2617186
11670.0	633075243.1640624
11680.0	615848433.5937499
11690.0	472600049.0722655
11700.0	597574709.9609374
11710.0	604057765.6249999
11720.0	639605603.5156249
11730.0	601103851.5624999
11740.0	595149807.6171874
11750.0	631331259.7656249
11760.0	568710472.6562499
11770.0	526401968.74999994
11780.0	454590117.67578113
11790.0	569077167.9687499
11800.0	597936954.1015624
11810.0	592691824.2187499
11820.0	580035164.5507811
11830.0	636685619.1406249
11840.0	631210975.5859374
11850.0	625693267.5781249
11860.0	605316421.8749999
11870.0	666905294.9218749
11880.0	628113620.6054686
11890.0	591027427.2460936
11900.0	648424632.8124999
11910.0	629201192.3828124
11920.0	646603297.8515624
11930.0	681706035.1562499
11940.0	596602564.4531249
11950.0	590486968.7499999
11960.0	599586670.8984374
11970.0	567322348.6328124
11980.0	524801673.8281249
11990.0	582511124.9999999
12000.0	543123535.1562499
12010.0	582536724.6093749
12020.0	576728589.8437499
12030.0	574785130.8593749
12040.0	643226738.2812499
12050.0	623647037.1093749
12060.0	731236673.8281249
12070.0	608423928.7109374
12080.0	680008596.6796874
12090.0	609688388.6718749
12100.0	687657160.1562499
12110.0	611460352.5390624
12120.0	626300634.7656249
12130.0	625805667.9687499
12140.0	693518189.4531248
12150.0	711820052.7343749
12160.0	697345083.9843748
12170.0	678760240.2343748
12180.0	712324474.6093749
12190.0	731059102.5390623
12200.0	683023155.2734373
12210.0	689847767.5781249
12220.0	688283916.9921873
12230.0	674455932.6171874
12240.0	708009855.4687499
12250.0	745318117.1874999
12260.0	749836583.9843749
12270.0	729533386.7187499
12280.0	760346041.0156248
12290.0	763394646.4843749
12300.0	733288728.5156249
12310.0	775379041.0156249
12320.0	712059359.3749999
12330.0	732276617.1874998
12340.0	774455281.2499999
12350.0	722817103.5156249
12360.0	758052328.1249999
12370.0	756835656.2499999
12380.0	742555226.5624999
12390.0	695782287.1093749
12400.0	739000589.8437499
12410.0	622447260.7421874
12420.0	573096446.2890624
12430.0	637052631.8359374
12440.0	574857771.9726561
12450.0	700248830.0781249
12460.0	670330457.0312499
12470.0	706664253.9062498
12480.0	659065609.3749999
12490.0	731386478.5156249
12500.0	683811601.5624999
12510.0	725624486.3281249
12520.0	653891041.9921874
12530.0	647380046.3867186
12540.0	749988212.8906249
12550.0	675333654.2968749
12560.0	690081783.2031248
12570.0	749850232.4218749
12580.0	677806683.5937499
12590.0	720853958.9843749
12600.0	716379833.9843749
12610.0	775469689.4531249
12620.0	671902480.4687499
12630.0	733476214.8437499
12640.0	713211402.3437498
12650.0	719850165.0390624
12660.0	738372286.1328123
12670.0	766369900.3906249
12680.0	750358277.3437498
12690.0	790824248.0468749
12700.0	759108646.4843749
12710.0	761007951.1718749
12720.0	796591886.7187499
12730.0	807832886.7187498
12740.0	741001133.7890623
12750.0	729620085.9374999
12760.0	784493774.4140624
12770.0	781510905.2734374
12780.0	760354241.2109374
12790.0	797325863.2812499
12800.0	768604952.1484373
12810.0	768120977.5390623
12820.0	795263381.8359374
12830.0	744507053.7109374
12840.0	777587902.3437499
12850.0	787382859.3749999
12860.0	706856226.5624998
12870.0	781021249.9999999
12880.0	770699853.5156249
12890.0	766318634.7656249
12900.0	804712214.8437499
12910.0	767445662.1093749
12920.0	758109529.2968749
12930.0	762879445.3124999
12940.0	832901386.7187499
12950.0	736138349.6093749
12960.0	813914830.0781248
12970.0	832346791.0156249
12980.0	838194302.7343748
12990.0	797963197.2656249
13000.0	828050064.4531248
13010.0	795652388.6718748
13020.0	828500341.7968749
13030.0	810349507.8124998
13040.0	862865178.7109373
13050.0	829107743.1640624
13060.0	846522484.3749999
13070.0	790111226.5624998
13080.0	797834267.5781249
13090.0	778869841.7968749
13100.0	794757638.6718749
13110.0	818993999.9999998
13120.0	856730111.3281249
13130.0	809019447.2656249
13140.0	797180724.6093749
13150.0	827859177.7343748
13160.0	809444884.7656249
13170.0	815708083.9843749
13180.0	756607363.2812499
13190.0	829102945.3124998
13200.0	781968362.3046874
13210.0	776112217.7734373
13220.0	787172091.7968749
13230.0	782390558.5937499
13240.0	769049680.6640624
13250.0	667402117.1874999
13260.0	756272181.6406249
13270.0	685603578.1249999
13280.0	676859704.1015624
13290.0	709838356.4453124
13300.0	663757243.1640624
13310.0	587526353.5156249
13320.0	510258047.36328113
13330.0	448762348.63281244
13340.0	522078027.3437499
13350.0	285932859.8632812
13360.0	407541893.55468744
13370.0	368070824.4628905
13380.0	376036046.14257807
13390.0	391329180.66406244
13400.0	432119069.33593744
13410.0	454297502.4414062
13420.0	339728892.08984363
13430.0	292919951.9042968
13440.0	411943320.31249994
13450.0	343792863.52539057
13460.0	374700685.54687494
13470.0	340090934.0820312
13480.0	308419273.43749994
13490.0	436304689.20898426
