# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6.040347475967999e+16
9010.0	7.434949912166398e+16
9020.0	6.503162839039999e+16
9030.0	6.645650738380798e+16
9040.0	5.441541164236799e+16
9050.0	7.210309019238398e+16
9060.0	7.670144722534398e+16
9070.0	7.039933952819199e+16
9080.0	1.0865262460927998e+17
9090.0	9.051861155839998e+16
9100.0	7.997136568319998e+16
9110.0	9.288283953561598e+16
9120.0	1.0435164949708798e+17
9130.0	1.0610817315635197e+17
9140.0	1.0644591398092798e+17
9150.0	1.0890638681702398e+17
9160.0	1.1731744142131197e+17
9170.0	1.1653646332723197e+17
9180.0	1.1485503553535998e+17
9190.0	1.2609353259417597e+17
9200.0	1.1846240698367998e+17
9210.0	8.926250506649598e+16
9220.0	7.643367499366398e+16
9230.0	6.488261761433598e+16
9240.0	5.478824987852799e+16
9250.0	6.448093567385598e+16
9260.0	6.225973923020798e+16
9270.0	6.313501812326399e+16
9280.0	5.112171279155199e+16
9290.0	5.493194751999999e+16
9300.0	5.161078253158399e+16
9310.0	4.924275163135999e+16
9320.0	5.656508261990399e+16
9330.0	5.091434692607999e+16
9340.0	6.870876448358399e+16
9350.0	6.344261579571199e+16
9360.0	5.944465765171199e+16
9370.0	5.615939511910399e+16
9380.0	6.281435676671999e+16
9390.0	6.221297090559999e+16
9400.0	7.112913872486399e+16
9410.0	6.775442033868798e+16
9420.0	8.277394666291198e+16
9430.0	7.846541682278398e+16
9440.0	7.159429490278399e+16
9450.0	6.849945062604798e+16
9460.0	8.314659510681598e+16
9470.0	7.031143163494399e+16
9480.0	8.549203312639998e+16
9490.0	9.866592439500798e+16
9500.0	8.305649883545598e+16
9510.0	8.306887360511998e+16
9520.0	9.351992285593598e+16
9530.0	9.197801806233598e+16
9540.0	1.0161017952665598e+17
9550.0	9.378240030310398e+16
9560.0	9.681302244556798e+16
9570.0	1.0157011448627197e+17
9580.0	1.1731288509644798e+17
9590.0	1.1454445099417597e+17
9600.0	1.0849076903935998e+17
9610.0	1.1531259687731197e+17
9620.0	1.0764224141721598e+17
9630.0	1.2328508378316798e+17
9640.0	1.0558183020953598e+17
9650.0	1.2014602053222398e+17
9660.0	1.2407598900838398e+17
9670.0	1.3104083999129597e+17
9680.0	1.3160119533567998e+17
9690.0	1.3543318382182398e+17
9700.0	1.3627947063705597e+17
9710.0	1.3355689128755197e+17
9720.0	1.3861231840460798e+17
9730.0	1.0490299626291197e+17
9740.0	1.0230211962470398e+17
9750.0	1.0515703765401598e+17
9760.0	1.1211686857932798e+17
9770.0	1.0148939563007998e+17
9780.0	1.0943476321484798e+17
9790.0	1.2292433326899197e+17
9800.0	1.1862341163417597e+17
9810.0	1.0880910439219197e+17
9820.0	9.311626854399998e+16
9830.0	9.751232354713598e+16
9840.0	1.0925868371148798e+17
9850.0	1.0597435860582398e+17
9860.0	1.1182556210790398e+17
9870.0	1.1887815006617597e+17
9880.0	1.1073843127910398e+17
9890.0	1.2676772842700798e+17
9900.0	9.019408908287998e+16
9910.0	6.794378346495998e+16
9920.0	7.959323764326398e+16
9930.0	8.309146045644798e+16
9940.0	9.500172327321598e+16
9950.0	1.0138059328716798e+17
9960.0	1.0384482605465598e+17
9970.0	1.1535827599359998e+17
9980.0	1.1183239305625597e+17
9990.0	8.869724972646398e+16
10000.0	1.0242862206156798e+17
10010.0	9.990912501350398e+16
10020.0	1.0311655437107197e+17
10030.0	1.0838942233395197e+17
10040.0	9.776942442086398e+16
10050.0	1.1061149001318398e+17
10060.0	9.732319988940798e+16
10070.0	1.0605893320703998e+17
10080.0	1.1129906253004798e+17
10090.0	1.0682200489983998e+17
10100.0	1.1867332201676798e+17
10110.0	1.0811142452019197e+17
10120.0	1.2069503303679998e+17
10130.0	1.3202253650329597e+17
10140.0	1.0457862294732798e+17
10150.0	1.1172591540633597e+17
10160.0	1.0941953736703998e+17
10170.0	1.0662263377100798e+17
10180.0	1.2285861009817597e+17
10190.0	1.0954709847244798e+17
10200.0	1.1877526509977597e+17
10210.0	1.2706442510335998e+17
