# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8.937019775385598e+16
9010.0	1.1152425327001597e+17
9020.0	1.0482512769843197e+17
9030.0	9.366259892223998e+16
9040.0	1.0385561537740798e+17
9050.0	1.2145667342335998e+17
9060.0	1.0366102274047998e+17
9070.0	1.1769538831974398e+17
9080.0	1.5065440373964797e+17
9090.0	1.3211217585766398e+17
9100.0	1.4260129025228798e+17
9110.0	1.3207453931929597e+17
9120.0	1.5771599529574397e+17
9130.0	1.5736833363148797e+17
9140.0	1.4572305933926397e+17
9150.0	1.5912781611007997e+17
9160.0	1.7040789078015997e+17
9170.0	1.6580361217638397e+17
9180.0	1.5883209277439997e+17
9190.0	1.8110800986111997e+17
9200.0	1.6112260481023997e+17
9210.0	1.2896738266316798e+17
9220.0	1.2554517086207998e+17
9230.0	1.0121483308236798e+17
9240.0	1.0720892891955197e+17
9250.0	1.0490335408947197e+17
9260.0	1.0856855057203197e+17
9270.0	1.0980241755340798e+17
9280.0	9.807435871027197e+16
9290.0	1.0309815238655998e+17
9300.0	9.272208864051197e+16
9310.0	8.692242369740798e+16
9320.0	9.850318749695998e+16
9330.0	9.225001159884798e+16
9340.0	1.1340717699891197e+17
9350.0	8.331834189414398e+16
9360.0	1.0343211755110398e+17
9370.0	9.931488939212798e+16
9380.0	1.1294681412403197e+17
9390.0	1.0239509109145598e+17
9400.0	1.0460431699148798e+17
9410.0	1.1260734052761597e+17
9420.0	1.3228608480870398e+17
9430.0	1.3220771056844798e+17
9440.0	1.1475094811443197e+17
9450.0	1.2231249651302398e+17
9460.0	1.2493061829427197e+17
9470.0	1.2964522098687998e+17
9480.0	1.5015973067161597e+17
9490.0	1.6181829094604797e+17
9500.0	1.2173761314815998e+17
9510.0	1.3464531212697597e+17
9520.0	1.4973734853017597e+17
9530.0	1.4423600083763197e+17
9540.0	1.6132121401753597e+17
9550.0	1.4008162189311997e+17
9560.0	1.6284492129894397e+17
9570.0	1.4301743074508798e+17
9580.0	1.7996993160806394e+17
9590.0	1.7583845513625597e+17
9600.0	1.4819407115059197e+17
9610.0	1.6855518753587197e+17
9620.0	1.5486858585702397e+17
9630.0	1.8636306225561597e+17
9640.0	1.2953579893555197e+17
9650.0	1.4570154832691197e+17
9660.0	1.7798073732300797e+17
9670.0	1.8963557462835197e+17
9680.0	1.5416289394687997e+17
9690.0	1.5981101449215997e+17
9700.0	1.8730832415948797e+17
9710.0	1.4771463651327997e+17
9720.0	1.7452068818124797e+17
9730.0	1.4439484122726397e+17
9740.0	1.5092929213235197e+17
9750.0	1.4592318636031997e+17
9760.0	1.5773537560166397e+17
9770.0	1.4506785138278397e+17
9780.0	1.6629838223769597e+17
9790.0	1.2781010970214398e+17
9800.0	1.7246640406527997e+17
9810.0	1.6353582016102397e+17
9820.0	1.4930563825663997e+17
9830.0	1.4405764697292798e+17
9840.0	1.5573509210111997e+17
9850.0	1.7006104674303997e+17
9860.0	1.6647105649049597e+17
9870.0	1.6812294117785597e+17
9880.0	1.7376158993612797e+17
9890.0	1.7880791855923197e+17
9900.0	7.435286806527998e+16
9910.0	3.733267336396799e+16
9920.0	3.658674785484799e+16
9930.0	4.747759465267199e+16
9940.0	6.479183924428798e+16
9950.0	7.658531638476798e+16
9960.0	7.688851816447998e+16
9970.0	8.042749676748798e+16
9980.0	6.674814363238399e+16
9990.0	6.022686703615999e+16
10000.0	7.427539494502398e+16
10010.0	8.235994395443198e+16
10020.0	8.629060252467198e+16
10030.0	1.1163354359398398e+17
10040.0	8.352331123916798e+16
10050.0	9.465115797094398e+16
10060.0	5.248623221145598e+16
10070.0	8.408816707174398e+16
10080.0	1.0287984882483197e+17
10090.0	1.0276133273599998e+17
10100.0	1.1971705254707197e+17
10110.0	1.0195968747110398e+17
10120.0	8.958450021171197e+16
10130.0	1.0480620430950398e+17
10140.0	7.794747768831998e+16
10150.0	9.704826195148798e+16
10160.0	8.383838565171198e+16
10170.0	7.991858574131198e+16
10180.0	1.0563130228735998e+17
10190.0	9.070880371507197e+16
10200.0	8.742234803404798e+16
10210.0	1.1627850550476798e+17
10220.0	8.147924444774398e+16
10230.0	1.0191845287526398e+17
10240.0	1.1815595658444798e+17
10250.0	1.1275029735014398e+17
10260.0	7.611835796684798e+16
10270.0	9.163660931891197e+16
10280.0	8.558017668710398e+16
10290.0	9.565541197414398e+16
10300.0	8.848663012966398e+16
10310.0	1.1715812130815998e+17
10320.0	9.679978404249598e+16
10330.0	1.1434605373030398e+17
10340.0	9.342668295372798e+16
10350.0	1.0027719039385598e+17
10360.0	1.2580907175116798e+17
10370.0	1.3838373303091197e+17
10380.0	1.1949538751283197e+17
10390.0	1.1047034722713597e+17
10400.0	1.2469250188902398e+17
10410.0	1.5252863529779197e+17
10420.0	1.1704680080998398e+17
10430.0	9.706281631743998e+16
10440.0	1.4951229895475197e+17
10450.0	1.6989335086694397e+17
10460.0	1.8359400477491197e+17
10470.0	1.0031829273804798e+17
10480.0	1.2840513608089597e+17
10490.0	1.6121413304319997e+17
10500.0	1.4499726177075197e+17
10510.0	1.4597156372479997e+17
10520.0	1.1586861504921597e+17
10530.0	1.6188309503999997e+17
10540.0	1.7481008624435197e+17
10550.0	1.7290873169510397e+17
10560.0	1.5738073251839997e+17
10570.0	1.3032561311743998e+17
10580.0	1.7031745005158397e+17
10590.0	1.5847450528972797e+17
10600.0	1.8043822171750394e+17
10610.0	1.6913608474623997e+17
10620.0	1.5412085889433597e+17
10630.0	1.8543385562316797e+17
10640.0	1.9974681998131197e+17
10650.0	1.8341801230335997e+17
10660.0	1.6184608594329597e+17
10670.0	1.5531717584486397e+17
10680.0	1.7421676734054397e+17
10690.0	1.8731159021158394e+17
10700.0	1.8233832636415997e+17
10710.0	1.7974544079257597e+17
10720.0	1.9570805152153597e+17
10730.0	1.7994670460108797e+17
10740.0	1.8402308521983997e+17
10750.0	1.8955904928972797e+17
10760.0	1.8763340303564797e+17
10770.0	2.0463862808575997e+17
10780.0	2.1628926348492797e+17
10790.0	2.0906011708620797e+17
10800.0	2.0811161744179197e+17
10810.0	1.9755805992550394e+17
10820.0	1.8441779386777597e+17
10830.0	2.0599048083865597e+17
10840.0	2.2530022912819194e+17
10850.0	2.0495490967142394e+17
10860.0	1.9725810506137597e+17
10870.0	2.0129145133465597e+17
10880.0	2.1939202319974394e+17
10890.0	1.8279459297689597e+17
10900.0	2.1041545792716797e+17
10910.0	1.9636011610931197e+17
10920.0	2.1016127969689597e+17
10930.0	2.2177838478131194e+17
10940.0	2.0832223074713597e+17
10950.0	2.0845376058163197e+17
10960.0	1.9107238078054394e+17
10970.0	2.1169850233651197e+17
10980.0	1.8907352399871997e+17
10990.0	2.0054416975462394e+17
11000.0	1.9562603950899197e+17
11010.0	2.1102791045939197e+17
11020.0	1.9028142273331197e+17
11030.0	1.7480188533145597e+17
11040.0	1.8157658649395197e+17
11050.0	1.8169761942732797e+17
11060.0	1.8610185148825597e+17
11070.0	1.7256610057420797e+17
11080.0	1.8161443458252797e+17
11090.0	1.7748376983961597e+17
11100.0	1.7462920282111997e+17
11110.0	1.7106839011327997e+17
11120.0	1.8002237928243197e+17
11130.0	1.8813306313113597e+17
11140.0	1.8900744968601597e+17
11150.0	1.8447114803609597e+17
11160.0	1.8851341821542394e+17
11170.0	1.9133587521535997e+17
11180.0	2.0029972624179197e+17
11190.0	1.8516616465612797e+17
11200.0	1.8471995152793597e+17
11210.0	1.8105002754047997e+17
11220.0	1.9538513546444797e+17
11230.0	1.9491655935590394e+17
11240.0	2.0449665640038394e+17
11250.0	1.9746461633740797e+17
11260.0	2.0379896433868797e+17
11270.0	1.9738156020531197e+17
11280.0	2.0113856895385597e+17
11290.0	1.9916116197375997e+17
11300.0	1.8054184881356797e+17
11310.0	2.0849886258790394e+17
11320.0	2.1076766018764797e+17
11330.0	1.9610973136486394e+17
11340.0	1.9542070866739197e+17
11350.0	1.8596903124991997e+17
11360.0	1.9598141292543997e+17
11370.0	1.8912908043878394e+17
11380.0	1.3862256836607997e+17
11390.0	1.6289026303590397e+17
11400.0	1.6333187579903997e+17
11410.0	1.2510931589529597e+17
11420.0	1.8825021305651197e+17
11430.0	1.8935255374233597e+17
11440.0	1.9163595826790394e+17
11450.0	2.0301518785740797e+17
11460.0	2.0615662613299197e+17
11470.0	1.9665362065817597e+17
11480.0	1.8378003788595197e+17
11490.0	2.1174472723660797e+17
11500.0	2.1887006172774394e+17
11510.0	2.0876960884326394e+17
11520.0	2.1312205959987197e+17
11530.0	2.0772817050009597e+17
11540.0	1.9814407628390394e+17
11550.0	2.1754727890943997e+17
11560.0	2.1199144353791997e+17
11570.0	2.0806557132390394e+17
11580.0	2.1128195604479997e+17
11590.0	2.0900836225843197e+17
11600.0	1.9558825197567997e+17
11610.0	1.7984692263321597e+17
11620.0	2.0760123827814394e+17
