# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	107505129.63867186
9010.0	134468197.75390622
9020.0	110496865.72265624
9030.0	114163515.62499999
9040.0	83743379.39453124
9050.0	135269692.38281247
9060.0	160276226.56249997
9070.0	131360360.83984372
9080.0	254475412.10937494
9090.0	202383670.1660156
9100.0	157901007.0800781
9110.0	200148481.44531247
9120.0	236540289.06249997
9130.0	241486400.39062494
9140.0	248129958.00781244
9150.0	252808247.07031244
9160.0	283430684.57031244
9170.0	275478299.80468744
9180.0	280684741.21093744
9190.0	325673340.82031244
9200.0	292436563.47656244
9210.0	174456389.64843747
9220.0	113112927.49023436
9230.0	90385103.02734374
9240.0	65756222.16796874
9250.0	86026680.41992185
9260.0	80068543.94531249
9270.0	87831583.00781249
9280.0	63151083.25195311
9290.0	66471775.390624985
9300.0	62311440.67382812
9310.0	61561158.69140624
9320.0	72953665.77148436
9330.0	65389932.86132811
9340.0	99266287.84179686
9350.0	97383911.62109374
9360.0	82851970.21484374
9370.0	76664296.87499999
9380.0	91858977.7832031
9390.0	90575163.08593747
9400.0	114342821.28906249
9410.0	111633788.57421872
9420.0	150999935.05859372
9430.0	134305481.44531247
9440.0	118264459.96093747
9450.0	109298427.24609372
9460.0	154734597.16796872
9470.0	112043558.59374999
9480.0	156621133.78906247
9490.0	200905540.03906247
9500.0	159993349.60937497
9510.0	157560982.42187497
9520.0	186909067.38281247
9530.0	181537504.88281247
9540.0	218749395.9960937
9550.0	191990516.11328122
9560.0	194085867.18749997
9570.0	225799344.72656244
9580.0	281203056.64062494
9590.0	266120791.01562494
9600.0	243697163.08593747
9610.0	278462164.06249994
9620.0	235311084.96093747
9630.0	298956303.71093744
9640.0	243562766.60156247
9650.0	309593031.24999994
9660.0	317526168.94531244
9670.0	330129480.46874994
9680.0	346656582.03124994
9690.0	377752792.96874994
9700.0	367658501.95312494
9710.0	364920064.45312494
9720.0	386507466.79687494
9730.0	235311985.35156247
9740.0	224536573.24218747
9750.0	236970537.10937497
9760.0	261151205.07812494
9770.0	240782465.3320312
9780.0	254509745.11718744
9790.0	342672190.4296874
9800.0	304481575.19531244
9810.0	259872356.44531247
9820.0	202451030.27343747
9830.0	227070816.40624997
9840.0	261258202.14843744
9850.0	253574389.64843744
9860.0	281275285.15624994
9870.0	306028285.15624994
9880.0	264320453.6132812
9890.0	348104604.98046863
9900.0	229089979.7363281
9910.0	168688330.81054685
9920.0	219841664.06249994
9930.0	210546255.85937497
9940.0	267398700.19531244
9950.0	294862356.44531244
9960.0	318238217.77343744
9970.0	369645294.92187494
9980.0	350849515.62499994
9990.0	252352284.17968744
10000.0	300876140.1367187
10010.0	287612955.07812494
10020.0	297872552.2460937
10030.0	306053924.3164062
10040.0	270733728.0273437
10050.0	327676227.53906244
10060.0	293278284.17968744
10070.0	328640392.82226557
10080.0	327919282.22656244
10090.0	315926548.82812494
10100.0	362304116.21093744
10110.0	328064735.1074218
10120.0	393232445.5566405
10130.0	421764319.8242187
10140.0	315352452.14843744
10150.0	315842080.07812494
10160.0	322769900.8789062
10170.0	318390633.3007812
10180.0	367769512.69531244
10190.0	320989212.89062494
10200.0	372019298.3398437
10210.0	380987374.02343744
10220.0	313506186.0351562
10230.0	386706379.8828124
10240.0	390788064.4531249
10250.0	341056642.57812494
10260.0	281995120.6054687
10270.0	306452781.7382812
10280.0	303948022.2167968
10290.0	325585141.3574218
10300.0	307109077.39257807
10310.0	381718845.94726557
10320.0	324070946.0449218
10330.0	316660153.8085937
10340.0	385259819.82421863
10350.0	374382926.75781244
10360.0	430081384.7656249
10370.0	418048467.77343744
10380.0	368171017.0898437
10390.0	396902341.7968749
10400.0	395212684.57031244
10410.0	422565694.82421863
10420.0	414768407.2265624
10430.0	390397318.35937494
10440.0	482038193.35937494
10450.0	486435144.5312499
10460.0	468784401.36718744
10470.0	375470293.94531244
10480.0	435600368.16406244
10490.0	466728686.52343744
10500.0	438478523.4374999
10510.0	449916881.83593744
10520.0	410790877.4414062
10530.0	474180554.6874999
10540.0	518095276.61132807
10550.0	486691790.28320307
10560.0	472241195.3124999
10570.0	452394975.0976562
10580.0	503888041.0156249
10590.0	494725713.86718744
10600.0	537555626.9531249
10610.0	500325816.40624994
10620.0	516914226.07421863
10630.0	522359533.69140613
10640.0	575360908.2031249
10650.0	552407590.8203124
10660.0	527608080.5664062
10670.0	521577601.5624999
10680.0	547028303.7109374
10690.0	583683320.3124999
10700.0	575351907.2265624
10710.0	553797908.2031249
10720.0	634945642.5781249
10730.0	592295013.6718749
10740.0	630314471.6796874
10750.0	633970118.1640624
10760.0	649598573.2421874
10770.0	670638885.7421874
10780.0	675353421.8749999
10790.0	645397823.2421874
10800.0	650797718.7499999
10810.0	643090631.8359374
10820.0	625365695.3124999
10830.0	715179888.6718748
10840.0	766022710.9374998
10850.0	714677235.3515624
10860.0	695381983.3984373
10870.0	643099472.6562499
10880.0	693896908.2031249
10890.0	577167421.8749999
10900.0	641255110.3515624
10910.0	647758653.3203124
10920.0	658393614.2578124
10930.0	603019059.5703124
10940.0	618969096.6796874
10950.0	647514800.7812499
10960.0	552520493.1640624
10970.0	618212962.8906249
10980.0	576600657.2265624
10990.0	552006236.3281249
11000.0	560623473.6328124
11010.0	567171584.4726561
11020.0	633257960.9374999
11030.0	449141150.3906249
11040.0	459929884.27734363
11050.0	451644587.8906249
11060.0	441305484.37499994
11070.0	434631775.8789062
11080.0	445083438.96484363
11090.0	474435537.10937494
11100.0	414540585.93749994
11110.0	443050453.8574218
11120.0	456364971.92382807
11130.0	508639880.8593749
11140.0	440954326.17187494
11150.0	462164317.38281244
11160.0	501864658.2031249
11170.0	453925472.4121093
11180.0	547399735.595703
11190.0	490098286.13281244
11200.0	472952721.19140613
11210.0	503405130.8593749
11220.0	541032474.6093749
11230.0	511920583.49609363
11240.0	559581478.5156249
11250.0	565154798.3398436
11260.0	553636117.1874999
11270.0	550216131.8359374
11280.0	598750469.7265624
11290.0	563079990.2343749
11300.0	535284345.2148437
11310.0	571166654.5410155
11320.0	527821415.283203
11330.0	563004182.1289061
11340.0	549316823.7304686
11350.0	400576996.09374994
11360.0	565997293.9453124
11370.0	552996868.1640624
11380.0	475938308.83789057
11390.0	526904650.39062494
11400.0	576199337.8906249
11410.0	520989370.8496093
11420.0	553695106.4453124
11430.0	571213694.3359374
11440.0	458418304.1992187
11450.0	557598329.1015624
11460.0	591000632.8124999
11470.0	558019012.6953124
11480.0	561414916.0156249
11490.0	604491186.5234374
11500.0	601547217.7734374
11510.0	590348716.3085936
11520.0	592282837.8906249
11530.0	604130471.6796874
11540.0	544228303.2226561
11550.0	630306958.0078124
11560.0	649142376.9531249
11570.0	586133455.0781249
11580.0	631269955.0781249
11590.0	671844720.7031249
11600.0	560681637.6953124
11610.0	598409704.5898436
11620.0	623349302.7343749
11630.0	616208002.9296874
11640.0	527869642.5781249
11650.0	699441062.4999999
11660.0	565887372.0703124
11670.0	622878387.6953124
11680.0	613386473.6328124
11690.0	526411854.24804676
11700.0	602901314.4531249
11710.0	591958161.1328124
11720.0	637013669.9218749
11730.0	590122873.0468749
11740.0	581915826.1718749
11750.0	634215823.2421874
11760.0	563284726.5624999
11770.0	574178172.3632811
11780.0	507474632.8124999
11790.0	557731535.1562499
11800.0	586739172.8515624
11810.0	579579348.6328124
11820.0	561989190.9179686
11830.0	635155082.0312499
11840.0	630990952.1484374
11850.0	623934620.6054686
11860.0	599015314.4531249
11870.0	670610344.7265624
11880.0	616220554.6874999
11890.0	599201042.9687499
11900.0	642714169.9218749
11910.0	610298611.3281249
11920.0	631830267.5781249
11930.0	686208484.3749999
11940.0	622994262.6953124
11950.0	618914969.7265624
11960.0	626369906.2499999
11970.0	594497672.8515624
11980.0	578579933.5937499
11990.0	620347405.2734374
12000.0	581661115.2343749
12010.0	647641148.4374999
12020.0	628707166.0156249
12030.0	605253450.1953124
12040.0	663095240.2343748
12050.0	672959753.9062499
12060.0	741268529.2968749
12070.0	617937884.7656249
12080.0	688193590.8203124
12090.0	646542815.4296874
12100.0	700670953.1249998
12110.0	671422164.0624998
12120.0	662829158.2031249
12130.0	637201447.2656249
12140.0	702559847.6562499
12150.0	740964650.3906249
12160.0	731864534.1796874
12170.0	679497962.8906249
12180.0	734704747.0703123
12190.0	758081154.2968749
12200.0	728246265.6249998
12210.0	725773864.2578124
12220.0	721746206.0546874
12230.0	701575240.2343748
12240.0	734451765.6249999
12250.0	757782830.0781249
12260.0	766207619.1406249
12270.0	735664822.2656249
12280.0	767264472.6562499
12290.0	795753968.7499999
12300.0	758226574.2187499
12310.0	790064781.2499998
12320.0	741254058.5937498
12330.0	765033232.4218749
12340.0	800614097.6562498
12350.0	769732933.5937499
12360.0	809562986.3281249
12370.0	786996933.5937499
12380.0	768043416.0156249
12390.0	743774968.7499999
12400.0	819389443.3593749
12410.0	709070978.5156249
12420.0	629410496.0937499
12430.0	694637114.2578124
12440.0	640331953.1249999
12450.0	723353453.1249998
12460.0	679752132.8124999
12470.0	724243771.4843749
12480.0	683934279.2968749
12490.0	762208108.3984374
12500.0	733182041.9921873
12510.0	764602703.1249999
12520.0	730393945.3124999
12530.0	730453476.8066405
12540.0	782640127.9296873
12550.0	715307983.3984374
12560.0	723508560.5468748
12570.0	748215216.7968749
12580.0	677374283.2031248
12590.0	744914910.1562499
12600.0	739756716.7968749
12610.0	781647123.0468749
12620.0	679447230.4687499
12630.0	769316718.7499999
12640.0	763358056.6406249
12650.0	749615829.1015624
12660.0	761893549.8046874
12670.0	773084363.2812499
12680.0	774108362.3046874
12690.0	796582342.7734374
12700.0	781250417.9687499
12710.0	796133324.2187499
12720.0	797687123.0468749
12730.0	815475105.4687499
12740.0	761001647.4609374
12750.0	756624072.2656249
12760.0	796275872.0703124
12770.0	810564769.5312499
12780.0	782089818.3593749
12790.0	805703800.7812499
12800.0	789448234.3749999
12810.0	798245439.4531249
12820.0	824015296.8749999
12830.0	771217124.0234374
12840.0	806723801.7578124
12850.0	803025072.2656249
12860.0	759159148.4374999
