# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	441429539.0624999
9010.0	551710371.0937499
9020.0	470366421.87499994
9030.0	487193867.18749994
9040.0	379877955.07812494
9050.0	535610871.09374994
9060.0	592993103.5156249
9070.0	523625722.6562499
9080.0	862311894.5312499
9090.0	703892378.9062498
9100.0	598591542.9687499
9110.0	718614617.1874999
9120.0	811287781.2499999
9130.0	828338789.0624999
9140.0	839195773.4374999
9150.0	853780558.5937499
9160.0	924334632.8124999
9170.0	913469527.3437498
9180.0	912523703.1249999
9190.0	1007674902.3437498
9200.0	940666644.5312499
9210.0	663033527.3437499
9220.0	531402874.9999999
9230.0	436446690.42968744
9240.0	343453658.20312494
9250.0	428064897.46093744
9260.0	406636436.52343744
9270.0	421416359.37499994
9280.0	320521813.47656244
9290.0	348091208.9843749
9300.0	324374896.48437494
9310.0	310523659.17968744
9320.0	366130239.25781244
9330.0	324788176.75781244
9340.0	468548546.87499994
9350.0	442621361.3281249
9360.0	397507063.4765624
9370.0	371625270.50781244
9380.0	424084337.89062494
9390.0	421867363.28124994
9400.0	499840860.35156244
9410.0	475903100.58593744
9420.0	601365960.9374999
9430.0	560042921.8749999
9440.0	507235027.3437499
9450.0	476894730.4687499
9460.0	608680828.1249999
9470.0	490614425.78124994
9480.0	619739042.9687499
9490.0	738784097.6562498
9500.0	613928919.9218749
9510.0	612007308.5937499
9520.0	698718341.7968749
9530.0	683211562.4999999
9540.0	771837019.5312499
9550.0	703251023.4374999
9560.0	721632253.9062499
9570.0	785114722.6562498
9580.0	912342308.5937499
9590.0	887558796.8749998
9600.0	833494734.3749998
9610.0	904181230.4687499
9620.0	823544261.7187499
9630.0	969479539.0624998
9640.0	807876839.8437499
9650.0	946446386.7187499
9660.0	975290996.0937499
9670.0	1030664968.7499998
9680.0	1036039734.3749998
9690.0	1093728710.9374998
9700.0	1083823765.6249998
9710.0	1063395152.3437498
9720.0	1119403335.9374998
9730.0	793817593.7499998
9740.0	776497796.8749999
9750.0	800134851.5624999
9760.0	860323707.0312498
9770.0	775741664.0624999
9780.0	837633992.1874998
9790.0	978692373.0468749
9800.0	930318910.1562499
9810.0	839204900.3906248
9820.0	700893724.6093749
9830.0	747006597.6562498
9840.0	842489367.1874999
9850.0	813150742.1874999
9860.0	873435117.1874999
9870.0	930378460.9374999
9880.0	851478548.8281249
9890.0	1006991123.0468748
9900.0	723130153.3203124
9910.0	560288245.1171874
9920.0	681876376.9531249
9930.0	679553925.7812499
9940.0	796278374.9999998
9950.0	854002183.5937498
9960.0	884687503.9062499
9970.0	994283531.2499998
9980.0	963279976.5624998
9990.0	746628230.4687499
10000.0	857918910.1562499
10010.0	831144494.1406249
10020.0	855138087.8906249
10030.0	885969613.2812499
10040.0	803295400.3906249
10050.0	918799438.4765624
10060.0	826696946.2890623
10070.0	899837012.6953123
10080.0	916511060.5468748
10090.0	886808281.2499999
10100.0	983691181.6406248
10110.0	903800786.1328124
10120.0	1027663063.4765624
10130.0	1103397689.4531248
10140.0	883593478.5156249
10150.0	903296980.4687498
10160.0	908668716.7968748
10170.0	889727469.7265624
10180.0	1012844958.9843748
10190.0	902043601.5624998
10200.0	1005854458.0078123
10210.0	1046255658.2031249
10220.0	898927917.9687498
10230.0	1058726980.4687498
10240.0	1064151151.3671874
10250.0	958682119.1406249
10260.0	819565648.4374999
10270.0	861563126.9531249
10280.0	858531068.3593749
10290.0	901230005.8593748
10300.0	869959442.3828124
10310.0	1034508411.1328123
10320.0	913523100.5859374
10330.0	897798025.3906248
10340.0	1020909513.6718749
10350.0	978665347.6562498
10360.0	1104835087.8906248
10370.0	1085401140.6249998
10380.0	984886050.7812498
10390.0	1053989849.6093748
10400.0	1029074916.0156249
10410.0	1109269705.0781248
10420.0	1056159416.0156249
10430.0	994299464.8437499
10440.0	1193879503.9062498
10450.0	1210895492.1874998
10460.0	1189903777.3437498
