# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.2021887631359998e+16
9010.0	1.5928513003519998e+16
9020.0	1.3610093314047998e+16
9030.0	1.3024494551039998e+16
9040.0	1.0599902576639998e+16
9050.0	1.5832920260607998e+16
9060.0	1.5656431255551996e+16
9070.0	1.4926534082559998e+16
9080.0	2.6388163854335996e+16
9090.0	2.1394216484863996e+16
9100.0	1.8663519191039996e+16
9110.0	2.1617989648383996e+16
9120.0	2.6146110439423996e+16
9130.0	2.6112133693439996e+16
9140.0	2.478828178636799e+16
9150.0	2.7607582244863996e+16
9160.0	3.037924877926399e+16
9170.0	2.972522341990399e+16
9180.0	2.870772000358399e+16
9190.0	3.3403892924415996e+16
9200.0	2.970136766054399e+16
9210.0	1.9269419991039996e+16
9220.0	1.4440754774015998e+16
9230.0	1.1567424864255998e+16
9240.0	8627723501567999.0
9250.0	1.1060229292031998e+16
9260.0	1.0504478638079998e+16
9270.0	1.1102394777599998e+16
9280.0	8026990739455998.0
9290.0	8523858247679998.0
9300.0	8031680397311998.0
9310.0	7687106035711998.0
9320.0	9502915444735998.0
9330.0	8159093833727999.0
9340.0	1.2539717877759998e+16
9350.0	1.0579634290687998e+16
9360.0	1.0650895941631998e+16
9370.0	9775951052799998.0
9380.0	1.2006531956735998e+16
9390.0	1.1342143291391998e+16
9400.0	1.4103278649343996e+16
9410.0	1.3461022244863996e+16
9420.0	1.8578250792959996e+16
9430.0	1.7274861912063996e+16
9440.0	1.5175880802303996e+16
9450.0	1.4272596803583996e+16
9460.0	1.8645538373631996e+16
9470.0	1.4594728919039998e+16
9480.0	1.9710041522175996e+16
9490.0	2.5197404094463996e+16
9500.0	1.8895827435519996e+16
9510.0	1.9489717485567996e+16
9520.0	2.312958954700799e+16
9530.0	2.239094344908799e+16
9540.0	2.6780135522303996e+16
9550.0	2.3401282404351996e+16
9560.0	2.426350259404799e+16
9570.0	2.5816633966591996e+16
9580.0	3.2203913953279996e+16
9590.0	3.1322420150271996e+16
9600.0	2.7454001250303996e+16
9610.0	3.161023630540799e+16
9620.0	2.6605949550591996e+16
9630.0	3.4876310552575996e+16
9640.0	2.7054864367615996e+16
9650.0	3.195365058150399e+16
9660.0	3.524684808191999e+16
9670.0	3.670956271206399e+16
9680.0	3.616447437209599e+16
9690.0	3.797663508070399e+16
9700.0	3.944161856716799e+16
9710.0	3.5299816636415996e+16
9720.0	3.887787396300799e+16
9730.0	2.745383013580799e+16
9740.0	2.6368979894271996e+16
9750.0	2.7358909956095996e+16
9760.0	2.8936833073151996e+16
9770.0	2.6379158880255996e+16
9780.0	2.9506236579839996e+16
9790.0	3.248757918924799e+16
9800.0	3.315348786380799e+16
9810.0	2.961169278566399e+16
9820.0	2.432009948364799e+16
9830.0	2.5934581334015996e+16
9840.0	2.9521203429375996e+16
9850.0	2.916554493132799e+16
9860.0	3.0897778196479996e+16
9870.0	3.3281000865791996e+16
9880.0	2.992374507110399e+16
9890.0	3.727642643660799e+16
9900.0	2.0873976446975996e+16
9910.0	1.1346760663039998e+16
9920.0	1.2971060494335998e+16
9930.0	1.5858441519103996e+16
9940.0	1.9751219232767996e+16
9950.0	2.1590053879807996e+16
9960.0	2.2322568364031996e+16
9970.0	2.6717997563903996e+16
9980.0	2.4369654661119996e+16
9990.0	1.7756250177535998e+16
10000.0	2.2824412463103996e+16
10010.0	2.2598289915903996e+16
10020.0	2.3785877995519996e+16
10030.0	2.7233997225983996e+16
10040.0	2.1917321330687996e+16
10050.0	2.6741746171903996e+16
10060.0	1.9792669655039996e+16
10070.0	2.4407296081919996e+16
10080.0	2.9178840350719996e+16
10090.0	2.5813371453439996e+16
10100.0	3.1669246001151996e+16
10110.0	2.629292563660799e+16
10120.0	3.0308407140351996e+16
10130.0	3.5442262802431996e+16
10140.0	2.3285942976511996e+16
10150.0	3.0654431199231996e+16
10160.0	2.6155047387135996e+16
10170.0	2.5780316979199996e+16
10180.0	3.317705696870399e+16
10190.0	2.7077082939391996e+16
10200.0	2.892206509260799e+16
10210.0	3.454446206975999e+16
10220.0	2.6402955313151996e+16
10230.0	3.3985095729151996e+16
10240.0	3.711501667532799e+16
10250.0	3.1866052427775996e+16
10260.0	2.2461984194559996e+16
10270.0	2.3666032541695996e+16
10280.0	2.2705598152703996e+16
10290.0	2.7354456211455996e+16
10300.0	2.556956683468799e+16
10310.0	3.353335185407999e+16
10320.0	2.795552656588799e+16
10330.0	2.900196953292799e+16
10340.0	3.022795417190399e+16
10350.0	3.1577036390399996e+16
10360.0	3.630219755519999e+16
10370.0	3.630039859199999e+16
10380.0	3.223082732748799e+16
10390.0	3.422663704575999e+16
10400.0	3.370164997324799e+16
10410.0	4.099237829017599e+16
10420.0	3.367855669247999e+16
10430.0	2.800868566630399e+16
10440.0	4.191321515622399e+16
10450.0	4.375502343372799e+16
10460.0	4.740091858124799e+16
10470.0	2.7627287150591996e+16
10480.0	3.544078191820799e+16
10490.0	4.285939145113599e+16
10500.0	3.985920573439999e+16
10510.0	3.651013030707199e+16
10520.0	3.060532274790399e+16
10530.0	4.528261575475199e+16
10540.0	4.509022211276799e+16
10550.0	4.397090118041599e+16
10560.0	3.840842058956799e+16
10570.0	3.407579145830399e+16
10580.0	4.800301865369598e+16
10590.0	4.483894267084799e+16
10600.0	4.843381483110399e+16
10610.0	3.997483991039999e+16
10620.0	4.100607246335999e+16
10630.0	4.603175259340799e+16
10640.0	5.528699299430399e+16
10650.0	5.007625184870399e+16
10660.0	4.572489167667199e+16
10670.0	3.993451593727999e+16
10680.0	4.526496763084799e+16
10690.0	5.160654169702399e+16
10700.0	4.758058028236799e+16
10710.0	4.874103363993598e+16
10720.0	5.628640100351999e+16
10730.0	4.876023745740799e+16
10740.0	5.522761298739199e+16
10750.0	5.661983657164798e+16
10760.0	5.724930080767999e+16
10770.0	5.986257895423999e+16
10780.0	6.419420669542399e+16
10790.0	5.855014014156798e+16
10800.0	6.056893127065598e+16
10810.0	5.703417554534399e+16
10820.0	5.605442001305598e+16
10830.0	6.548589169868798e+16
10840.0	7.092135120076798e+16
10850.0	6.436418958131199e+16
10860.0	6.267933347020798e+16
10870.0	6.049805238271999e+16
10880.0	6.549094019891199e+16
10890.0	5.395455685427199e+16
10900.0	6.066050485452798e+16
10910.0	5.931523886284798e+16
10920.0	6.216879269478399e+16
10930.0	5.987518486937598e+16
10940.0	5.886235364556798e+16
10950.0	6.080081031987199e+16
10960.0	5.319233545830399e+16
10970.0	6.049089309900798e+16
10980.0	5.532546793471999e+16
10990.0	5.436141417267199e+16
11000.0	5.417904675225598e+16
11010.0	5.634664208793598e+16
11020.0	5.968721497292798e+16
11030.0	4.537658664550399e+16
11040.0	4.828025742950399e+16
11050.0	4.741330527846399e+16
11060.0	4.668198620364799e+16
11070.0	4.468480370278399e+16
11080.0	4.614779810611199e+16
11090.0	4.853065478963199e+16
11100.0	4.391829327052799e+16
11110.0	4.382237779558399e+16
11120.0	4.640641004339199e+16
11130.0	5.103782530252799e+16
11140.0	4.576493279641598e+16
11150.0	4.595598360575999e+16
11160.0	5.156488426291199e+16
11170.0	4.707503349759999e+16
11180.0	5.522992255795199e+16
11190.0	5.007641260851199e+16
11200.0	4.771024620748799e+16
11210.0	4.925920319897598e+16
11220.0	5.308899655679999e+16
11230.0	5.199323961753598e+16
11240.0	5.637044777779199e+16
11250.0	5.602840589107199e+16
11260.0	5.603287446323199e+16
11270.0	5.596088539545598e+16
11280.0	5.828239451750399e+16
11290.0	5.604209039769598e+16
11300.0	5.133376769228799e+16
11310.0	5.697889004748798e+16
11320.0	5.417584127180799e+16
11330.0	5.584195970662399e+16
11340.0	5.352024627609598e+16
11350.0	4.098669635174399e+16
11360.0	5.540802455142399e+16
11370.0	5.458000655155199e+16
11380.0	4.608494829567999e+16
11390.0	5.239744135167999e+16
11400.0	5.630324768767999e+16
11410.0	4.866971916697598e+16
11420.0	5.539665536614399e+16
11430.0	5.587535429631999e+16
11440.0	4.723496098201598e+16
11450.0	5.607048911257598e+16
11460.0	5.877462807347199e+16
11470.0	5.560287349964798e+16
11480.0	5.413488335257598e+16
11490.0	6.107733871820798e+16
11500.0	6.048477242982399e+16
11510.0	5.859147717017598e+16
11520.0	6.001534140415999e+16
11530.0	5.975991458201598e+16
11540.0	5.366968110284799e+16
11550.0	6.309701681151999e+16
11560.0	6.357674255974399e+16
11570.0	5.894267378073598e+16
11580.0	6.252073490841598e+16
11590.0	6.480842319462399e+16
11600.0	5.575770085785598e+16
11610.0	5.832999652556798e+16
11620.0	6.204120321228798e+16
11630.0	6.182104760319999e+16
11640.0	5.316058998374399e+16
11650.0	6.768875890278399e+16
11660.0	5.584219878195199e+16
11670.0	6.277987709747199e+16
11680.0	6.105888509132798e+16
11690.0	4.935038164991999e+16
11700.0	6.066852613324798e+16
11710.0	6.029747971686399e+16
11720.0	6.374263409868798e+16
11730.0	5.946561170636798e+16
11740.0	5.951710625791999e+16
11750.0	6.299455651839999e+16
11760.0	5.711174441369598e+16
11770.0	5.511728247603199e+16
11780.0	4.749383583334399e+16
11790.0	5.734132003635199e+16
11800.0	5.996011585535999e+16
11810.0	5.979589496012798e+16
11820.0	5.793948853862399e+16
11830.0	6.388290538700798e+16
11840.0	6.319895701094399e+16
11850.0	6.251277536460798e+16
11860.0	6.064024177868798e+16
11870.0	6.669002932223998e+16
11880.0	6.294889011609598e+16
11890.0	5.975184434790399e+16
11900.0	6.483646192025598e+16
11910.0	6.315458022604798e+16
11920.0	6.502396631449598e+16
11930.0	6.831072857292798e+16
11940.0	6.034337569177598e+16
11950.0	5.963336620441598e+16
11960.0	6.078730941235199e+16
11970.0	5.762197998796798e+16
11980.0	5.329655614668799e+16
11990.0	5.893423824895999e+16
12000.0	5.564273459199999e+16
12010.0	5.933824095027199e+16
12020.0	5.859574795468798e+16
12030.0	5.822511421849598e+16
12040.0	6.477234936217598e+16
12050.0	6.310931411763199e+16
12060.0	7.258591684198398e+16
12070.0	6.140423988838399e+16
12080.0	6.780570317619199e+16
12090.0	6.147036676095999e+16
12100.0	6.872369450188798e+16
12110.0	6.201766956236798e+16
12120.0	6.323028308787199e+16
12130.0	6.293817432473598e+16
12140.0	6.917423811788798e+16
12150.0	7.080993121894399e+16
12160.0	6.958937813811199e+16
12170.0	6.768851117670399e+16
12180.0	7.054130046566399e+16
12190.0	7.255913280307198e+16
12200.0	6.847413813247998e+16
12210.0	6.907560879718399e+16
12220.0	6.887688817868798e+16
12230.0	6.745090162687998e+16
12240.0	7.054054457343998e+16
12250.0	7.365127543193598e+16
12260.0	7.420241720115198e+16
12270.0	7.227070283775998e+16
12280.0	7.506543430860798e+16
12290.0	7.544454106316798e+16
12300.0	7.293247750143998e+16
12310.0	7.656134436454398e+16
12320.0	7.106206275993598e+16
12330.0	7.271685750783998e+16
12340.0	7.647937219788798e+16
12350.0	7.206182269747198e+16
12360.0	7.513854286233598e+16
12370.0	7.485638180863998e+16
12380.0	7.369636629708798e+16
12390.0	6.949056492339199e+16
12400.0	7.375067847065598e+16
12410.0	6.326893897318399e+16
