# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.849925917081598e+16
9010.0	7.218274107391998e+16
9020.0	6.953672009318399e+16
9030.0	5.907607309516798e+16
9040.0	7.077662084300798e+16
9050.0	8.087775962726398e+16
9060.0	6.572416040959999e+16
9070.0	7.857557287731198e+16
9080.0	9.749828311449598e+16
9090.0	8.516183051468798e+16
9100.0	9.229039907635197e+16
9110.0	8.592631791615998e+16
9120.0	1.0500096655359998e+17
9130.0	1.0112825137561598e+17
9140.0	9.227846654361598e+16
9150.0	1.0344107003084798e+17
9160.0	1.0840352253542398e+17
9170.0	1.0752275644415998e+17
9180.0	9.703021713817598e+16
9190.0	1.1507958127001597e+17
9200.0	1.0114414595276798e+17
9210.0	8.099732376780798e+16
9220.0	7.939985217945598e+16
9230.0	6.220096136806399e+16
9240.0	6.890403214131199e+16
9250.0	6.705846026239998e+16
9260.0	7.038401275494399e+16
9270.0	7.105246842060798e+16
9280.0	6.365010355814399e+16
9290.0	6.579424408371199e+16
9300.0	5.839948664012798e+16
9310.0	5.435469542195199e+16
9320.0	6.372453515263999e+16
9330.0	6.054973590732798e+16
9340.0	7.342383602073598e+16
9350.0	5.060303834316799e+16
9360.0	6.832987439103998e+16
9370.0	6.348204920012798e+16
9380.0	7.741909499903998e+16
9390.0	6.494033267916798e+16
9400.0	6.522890682367999e+16
9410.0	7.181446335692798e+16
9420.0	9.002007815782398e+16
9430.0	8.415948780339198e+16
9440.0	7.661052153036798e+16
9450.0	8.119033449676798e+16
9460.0	8.375053058047998e+16
9470.0	8.365997424639998e+16
9480.0	1.0115056350003197e+17
9490.0	1.1273943226777597e+17
9500.0	7.352159436799998e+16
9510.0	8.680056474828798e+16
9520.0	1.0270194506137598e+17
9530.0	9.721975668735998e+16
9540.0	1.0858032267263998e+17
9550.0	8.780625241702398e+16
9560.0	1.0692248259788798e+17
9570.0	9.096766632755197e+16
9580.0	1.1485303852236798e+17
9590.0	1.1478542162329597e+17
9600.0	9.235625095987197e+16
9610.0	1.0735233295974398e+17
9620.0	9.579773427711998e+16
9630.0	1.2008730814054398e+17
9640.0	7.497624007475198e+16
9650.0	8.627999499878398e+16
9660.0	1.1379897217843197e+17
9670.0	1.2049624858623998e+17
9680.0	9.037843424870398e+16
9690.0	9.633593556991998e+16
9700.0	1.1648076716441597e+17
9710.0	8.595593337241598e+16
9720.0	1.1024254631935998e+17
9730.0	9.211711062015998e+16
9740.0	1.0037589075558398e+17
9750.0	9.306311806156798e+16
9760.0	1.0455476338687998e+17
9770.0	9.462841343999998e+16
9780.0	1.0737095252377598e+17
9790.0	7.483325048422398e+16
9800.0	1.1284666069811197e+17
9810.0	1.0904833464729598e+17
9820.0	1.0167126799155197e+17
9830.0	1.0057897895526398e+17
9840.0	1.0792964928307197e+17
9850.0	1.1684773704499197e+17
9860.0	1.1035456385843197e+17
9870.0	1.1467024131686398e+17
9880.0	1.1370038506291197e+17
9890.0	1.1996041209446398e+17
9900.0	3.921502942003199e+16
9910.0	1.5397632344063996e+16
9920.0	1.4549223669759998e+16
9930.0	2.0615222722559996e+16
9940.0	3.180142513356799e+16
9950.0	4.002588590079999e+16
9960.0	3.962873420185599e+16
9970.0	4.229850149683199e+16
9980.0	3.1299971710975996e+16
9990.0	2.910615791206399e+16
