# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	11094385.986328123
9010.0	11354396.850585936
9020.0	11394632.873535154
9030.0	11346875.30517578
9040.0	11432372.924804686
9050.0	11812950.01220703
9060.0	11766598.144531246
9070.0	11874322.021484373
9080.0	12758573.547363278
9090.0	12470748.107910154
9100.0	12400015.380859373
9110.0	12632415.64941406
9120.0	13177650.634765623
9130.0	13160791.687011717
9140.0	13068967.956542967
9150.0	13530423.706054684
9160.0	13888153.930664059
9170.0	13980743.408203123
9180.0	13822692.626953123
9190.0	14546999.084472654
9200.0	14202839.96582031
9210.0	13610708.251953121
9220.0	13408015.56396484
9230.0	13321414.062499998
9240.0	13376106.38427734
9250.0	13583478.515624996
9260.0	13653653.93066406
9270.0	13748522.705078123
9280.0	13582463.256835936
9290.0	13716766.296386715
9300.0	13861672.30224609
9310.0	13901491.577148436
9320.0	14164109.558105467
9330.0	14126880.249023436
9340.0	14450537.53662109
9350.0	14254875.488281248
9360.0	14587274.291992184
9370.0	14599205.566406246
9380.0	15011051.635742186
9390.0	14966865.600585936
9400.0	15267645.690917965
9410.0	15306305.603027342
9420.0	15862380.065917965
9430.0	15889958.251953123
9440.0	15761112.42675781
9450.0	15884512.023925778
9460.0	16310894.83642578
9470.0	16034742.980957028
9480.0	16643331.420898434
9490.0	17295703.613281246
9500.0	16549803.955078123
9510.0	16842693.96972656
9520.0	17353808.776855465
9530.0	17422673.09570312
9540.0	18042825.13427734
9550.0	17770963.378906246
9560.0	17895028.991699215
9570.0	18046962.64648437
9580.0	19295545.410156246
9590.0	19103029.479980465
9600.0	18692093.68896484
9610.0	19334332.397460934
9620.0	18799796.50878906
9630.0	20098126.525878903
9640.0	19377919.311523434
9650.0	20110267.02880859
9660.0	20669032.897949215
9670.0	20993437.13378906
9680.0	21418200.195312496
9690.0	21511616.08886718
9700.0	21982380.00488281
9710.0	21564725.463867184
9720.0	21867852.905273434
9730.0	20904198.486328118
9740.0	20787923.95019531
9750.0	21145243.225097653
9760.0	21489863.70849609
9770.0	21409950.073242184
9780.0	21879985.351562496
9790.0	22527862.91503906
9800.0	22475666.62597656
9810.0	22059473.754882805
9820.0	21369610.839843746
9830.0	21888299.316406246
9840.0	22509775.14648437
9850.0	22731965.45410156
9860.0	23024994.506835934
9870.0	23657646.60644531
9880.0	22938157.47070312
9890.0	24630693.60351562
9900.0	20917616.027832028
9910.0	19710889.343261715
9920.0	20033288.02490234
9930.0	20577425.964355465
9940.0	21044263.183593743
9950.0	21500327.75878906
9960.0	21663901.61132812
9970.0	22368548.95019531
9980.0	21974670.65429687
9990.0	21401746.82617187
10000.0	22133320.861816403
10010.0	22414607.604980465
10020.0	22739393.188476555
10030.0	23581359.558105465
10040.0	22762258.361816403
10050.0	23611492.248535153
10060.0	22535986.75537109
10070.0	23329401.00097656
10080.0	24415557.434082024
10090.0	24167831.78710937
10100.0	25367205.932617184
10110.0	24382188.476562496
10120.0	24830693.664550778
10130.0	25744118.347167965
10140.0	24267872.070312496
10150.0	25942972.595214836
10160.0	24938881.28662109
10170.0	24917231.445312496
10180.0	26661106.933593746
10190.0	25761915.161132805
10200.0	25572627.441406243
10210.0	27292312.62207031
10220.0	25698192.687988278
10230.0	27205786.193847653
10240.0	28226327.209472653
10250.0	27512767.27294921
10260.0	25855289.428710934
10270.0	26316546.386718746
10280.0	26259594.48242187
10290.0	27312919.982910153
10300.0	26988160.583496086
10310.0	28637722.656249993
10320.0	27652020.019531246
10330.0	28560166.62597656
10340.0	28209468.078613278
10350.0	29112502.01416015
10360.0	30034372.375488278
10370.0	30402025.878906246
10380.0	29887107.84912109
10390.0	29767628.234863278
10400.0	30563469.726562493
10410.0	32814379.699707028
10420.0	30313305.54199218
10430.0	29147804.687499996
10440.0	32617431.82373046
10450.0	33979956.54296874
10460.0	36469666.01562499
10470.0	29893052.001953118
10480.0	31525838.25683593
10490.0	34210291.01562499
10500.0	33754641.05224609
10510.0	32861034.118652336
10520.0	31153160.583496086
10530.0	36260853.39355468
10540.0	35836380.06591796
10550.0	35972060.42480468
10560.0	33844699.58496093
10570.0	32551456.359863278
10580.0	37448260.559082024
10590.0	36743458.06884765
10600.0	38127948.852539055
10610.0	35764241.45507812
10620.0	35164219.543457024
10630.0	37741100.64697265
10640.0	42320500.67138671
10650.0	40093907.47070312
10660.0	38811961.30371093
10670.0	36135849.48730468
10680.0	39869348.63281249
10690.0	42926369.50683593
10700.0	40810692.016601555
10710.0	42400364.99023437
10720.0	45360087.15820312
10730.0	41918940.67382812
10740.0	45714540.22216796
10750.0	46522105.52978515
10760.0	48334641.60156249
10770.0	49772696.16699218
10780.0	52363724.24316405
10790.0	49593392.51708984
10800.0	50408128.234863274
10810.0	48185645.44677734
10820.0	49474549.011230454
10830.0	53820966.918945305
10840.0	57721321.89941405
10850.0	54737106.93359374
10860.0	53644229.492187485
10870.0	52794118.65234374
10880.0	56454676.51367187
10890.0	49284374.633789055
10900.0	53132006.34765624
10910.0	53189191.528320305
10920.0	55190850.219726555
10930.0	54106882.32421874
10940.0	53634384.64355467
10950.0	55135851.50146483
10960.0	51282284.11865234
10970.0	54732180.54199217
10980.0	52848730.590820305
10990.0	52520044.433593735
11000.0	51830328.124999985
11010.0	53626475.95214843
11020.0	55048281.738281235
11030.0	49246875.85449218
11040.0	50008828.12499999
11050.0	50696911.254882805
11060.0	49889324.09667967
11070.0	49016527.22167968
11080.0	50452755.981445305
11090.0	51732125.30517577
11100.0	49829064.39208983
11110.0	49493733.032226555
11120.0	52457685.54687499
11130.0	53666204.71191405
11140.0	51867662.2314453
11150.0	52447841.67480467
11160.0	54607216.918945305
11170.0	52278529.72412108
11180.0	58229656.55517577
11190.0	55046094.238281235
11200.0	53351094.726562485
11210.0	54268763.30566405
11220.0	57403858.032226555
11230.0	56707092.895507805
11240.0	59722735.351562485
11250.0	59974563.964843735
11260.0	59972203.124999985
11270.0	59727504.27246093
11280.0	61059457.76367186
11290.0	61350091.06445312
11300.0	58284315.5517578
11310.0	62432678.222656235
11320.0	61055704.101562485
11330.0	60714823.852539055
11340.0	58971899.65820312
11350.0	53048080.93261717
11360.0	61433037.719726555
11370.0	61139049.56054686
11380.0	55286512.08496093
11390.0	59614289.42871092
11400.0	61498410.40039061
11410.0	56639019.165039055
11420.0	63239204.95605468
11430.0	63542808.83789061
11440.0	58992121.58203124
11450.0	65219126.70898437
11460.0	67112258.78906249
11470.0	64589832.64160155
11480.0	63435357.66601561
11490.0	70181588.0126953
11500.0	70225392.08984374
11510.0	68460582.1533203
11520.0	69382293.21289061
11530.0	68197622.68066405
11540.0	65962747.68066405
11550.0	73161052.36816405
11560.0	72825358.64257811
11570.0	70537432.98339842
11580.0	72480415.1611328
11590.0	74763670.16601561
11600.0	69082686.52343749
11610.0	69372363.76953124
11620.0	73148966.06445311
11630.0	75001675.78124999
11640.0	68192480.34667967
11650.0	78274063.5986328
11660.0	70544043.82324217
11670.0	75526361.81640624
11680.0	73888838.62304686
11690.0	60400951.04980468
11700.0	69416233.88671874
11710.0	74850782.3486328
11720.0	77929533.93554686
11730.0	76291943.60351561
11740.0	74596292.72460936
11750.0	76821666.99218749
11760.0	71786080.93261717
11770.0	65045738.76953124
11780.0	60972771.484374985
11790.0	73495838.37890624
11800.0	76853424.68261717
