# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.437334364159999e+16
9010.0	4.526450684723199e+16
9020.0	4.172717660569599e+16
9030.0	3.712020237516799e+16
9040.0	3.593152194150399e+16
9050.0	4.700387547545598e+16
9060.0	4.198453392179199e+16
9070.0	4.565578547199999e+16
9080.0	6.822754490777598e+16
9090.0	5.776277517107199e+16
9100.0	5.739380172390399e+16
9110.0	5.891626054451199e+16
9120.0	7.139134223155199e+16
9130.0	7.120241347788798e+16
9140.0	6.413845030502399e+16
9150.0	7.370548917043198e+16
9160.0	7.981046641459198e+16
9170.0	7.819841948876798e+16
9180.0	7.424583453900798e+16
9190.0	8.527353898598398e+16
9200.0	7.541853388799998e+16
9210.0	5.308655075327999e+16
9220.0	4.700824535039999e+16
9230.0	3.711647593267199e+16
9240.0	3.200738092646399e+16
9250.0	3.616772384358399e+16
9260.0	3.626221010943999e+16
9270.0	3.711136890879999e+16
9280.0	2.9211817410559996e+16
9290.0	3.1650736766975996e+16
9300.0	2.913384162918399e+16
9310.0	2.6804627177471996e+16
9320.0	3.2999331987455996e+16
9330.0	2.812014808268799e+16
9340.0	4.076389702041599e+16
9350.0	3.070888004812799e+16
9360.0	3.611318308044799e+16
9370.0	3.3308186509311996e+16
9380.0	3.972889522995199e+16
9390.0	3.616619141529599e+16
9400.0	4.173011196313599e+16
9410.0	4.156449921433599e+16
9420.0	5.448969276620799e+16
9430.0	5.290883363635199e+16
9440.0	4.639562163814399e+16
9450.0	4.595816805171199e+16
9460.0	5.275664567500799e+16
9470.0	4.859162289766399e+16
9480.0	6.036480327679999e+16
9490.0	7.179170217983998e+16
9500.0	5.268394462412799e+16
9510.0	5.696273291673598e+16
9520.0	6.602470667059199e+16
9530.0	6.383011862937598e+16
9540.0	7.395352798822398e+16
9550.0	6.398947465625598e+16
9560.0	7.125383643135998e+16
9570.0	6.686690718515199e+16
9580.0	8.291796202291198e+16
9590.0	8.209743609855998e+16
9600.0	6.988051303628798e+16
9610.0	7.887764402995198e+16
9620.0	6.974932595507199e+16
9630.0	8.982058080665598e+16
9640.0	6.439413488025598e+16
9650.0	7.311728849715198e+16
9660.0	8.650014641356798e+16
9670.0	9.194535387135998e+16
9680.0	8.074036982579198e+16
9690.0	8.355028140031998e+16
9700.0	9.265978802175998e+16
9710.0	7.635108207001598e+16
9720.0	8.898094510899198e+16
9730.0	6.917002729881598e+16
9740.0	6.870882320383998e+16
9750.0	6.932800811827199e+16
9760.0	7.301040675225598e+16
9770.0	6.619084121702399e+16
9780.0	7.616217192857598e+16
9790.0	6.684138314137598e+16
9800.0	8.219469257113598e+16
9810.0	7.632915057868798e+16
9820.0	6.642196466892798e+16
9830.0	6.545843342540798e+16
9840.0	7.341347464806398e+16
9850.0	7.649319950745598e+16
9860.0	7.790315438079998e+16
9870.0	8.126163058687998e+16
9880.0	7.943784156364798e+16
9890.0	8.776310639820798e+16
9900.0	3.734805597388799e+16
9910.0	1.5976259387391996e+16
9920.0	1.6715271045119996e+16
9930.0	2.261944388812799e+16
9940.0	3.0883180183551996e+16
9950.0	3.581620453375999e+16
9960.0	3.629422464204799e+16
9970.0	4.334591187353599e+16
9980.0	3.4956153061375996e+16
9990.0	2.7784864071679996e+16
10000.0	3.677643843174399e+16
10010.0	3.811756913459199e+16
10020.0	4.095945283993599e+16
10030.0	5.168729266585598e+16
10040.0	3.842975734169599e+16
10050.0	4.618939105279999e+16
10060.0	2.709461585100799e+16
10070.0	4.138687755059199e+16
10080.0	5.181061070847999e+16
10090.0	4.804036408115199e+16
10100.0	6.006856509030399e+16
10110.0	4.736457297100799e+16
10120.0	4.823859101695999e+16
10130.0	5.823796923596798e+16
10140.0	3.768176980787199e+16
10150.0	5.626262011903999e+16
10160.0	4.284984695193599e+16
10170.0	4.040945369087999e+16
10180.0	5.790725629542399e+16
10190.0	4.675084838502399e+16
10200.0	4.337302588620799e+16
10210.0	6.146309475532798e+16
10220.0	4.095711726796799e+16
10230.0	5.556341361868798e+16
10240.0	6.496079655731199e+16
10250.0	5.714904501452798e+16
10260.0	3.725877726412799e+16
10270.0	4.218869684633599e+16
10280.0	3.896206373683199e+16
10290.0	4.798612635647999e+16
10300.0	4.325211091763199e+16
10310.0	5.946708990361598e+16
10320.0	4.767841465139199e+16
10330.0	5.576701489971199e+16
10340.0	4.835682923315199e+16
10350.0	5.459274714316799e+16
10360.0	6.449313388953598e+16
10370.0	6.666621917593598e+16
10380.0	5.937015429529598e+16
10390.0	5.699436347391999e+16
10400.0	6.128014354022399e+16
10410.0	7.951187220889598e+16
10420.0	5.803138023423999e+16
10430.0	4.576238934425598e+16
10440.0	7.580142547763198e+16
10450.0	8.302909862707198e+16
10460.0	9.713888093798398e+16
10470.0	4.650891843993598e+16
10480.0	6.143706923007999e+16
10490.0	8.144545041612798e+16
10500.0	7.398942998527998e+16
10510.0	6.966223765503998e+16
10520.0	5.295075013427199e+16
10530.0	8.595856615014398e+16
10540.0	8.568831882035198e+16
10550.0	8.728267613798398e+16
10560.0	7.166726569983998e+16
10570.0	5.820281231769598e+16
10580.0	9.079353402982398e+16
10590.0	8.234234740735998e+16
10600.0	9.143826448383998e+16
10610.0	7.880973117030398e+16
10620.0	7.190800171007998e+16
10630.0	8.923726702182398e+16
10640.0	1.0770576231628798e+17
10650.0	9.731377253580798e+16
10660.0	8.390226811289598e+16
10670.0	7.181986758655998e+16
10680.0	8.865699358310398e+16
10690.0	1.0039139880140798e+17
10700.0	9.308416219545598e+16
10710.0	9.618473268019197e+16
10720.0	1.0759847962214398e+17
10730.0	9.303559503871998e+16
10740.0	1.0344346773094398e+17
10750.0	1.0727529303244798e+17
10760.0	1.0614670262271998e+17
10770.0	1.1424161346355197e+17
10780.0	1.2249189069619197e+17
10790.0	1.1596165192089597e+17
10800.0	1.1675008040959998e+17
10810.0	1.0914861167411197e+17
10820.0	1.0554795753471998e+17
10830.0	1.2070302462771197e+17
10840.0	1.3156947591167998e+17
10850.0	1.1828203821465597e+17
10860.0	1.1494786734489597e+17
10870.0	1.1460146849382398e+17
10880.0	1.2375361742438398e+17
10890.0	1.0254719896780798e+17
10900.0	1.1697822603673597e+17
10910.0	1.1158775686758398e+17
10920.0	1.1852950772121597e+17
10930.0	1.2143291006975998e+17
10940.0	1.1540213530623998e+17
10950.0	1.1679309529087998e+17
10960.0	1.0514646951526398e+17
10970.0	1.1851612894003197e+17
10980.0	1.0674094578073598e+17
10990.0	1.0919913783295998e+17
11000.0	1.0689493794815998e+17
11010.0	1.1397705511731197e+17
11020.0	1.1147628485017597e+17
11030.0	9.387850950246398e+16
11040.0	9.807490501836798e+16
11050.0	9.739799153868798e+16
11060.0	9.724317833625598e+16
11070.0	9.121917068902398e+16
11080.0	9.515178917887998e+16
11090.0	9.670231392255998e+16
11100.0	9.128235578163197e+16
11110.0	8.799106433023998e+16
11120.0	9.472857171558398e+16
11130.0	1.0170929597644798e+17
11140.0	9.674750066687998e+16
11150.0	9.512606249779197e+16
11160.0	1.0339956699955197e+17
11170.0	9.858385333452798e+16
11180.0	1.0902460530687998e+17
11190.0	9.981156537139197e+16
11200.0	9.675467155046398e+16
11210.0	9.721943582310398e+16
11220.0	1.0437257999155197e+17
11230.0	1.0482553349734398e+17
11240.0	1.1208318884249597e+17
11250.0	1.0886564046438398e+17
11260.0	1.1189912259788798e+17
11270.0	1.0976369573887998e+17
11280.0	1.1234613578956798e+17
11290.0	1.0977657710182398e+17
11300.0	9.825982716313598e+16
11310.0	1.1327839417139197e+17
11320.0	1.1107965560422398e+17
11330.0	1.0804426873241598e+17
11340.0	1.0385984035225598e+17
11350.0	9.031183459942398e+16
11360.0	1.0776324446617598e+17
11370.0	1.0604319001804798e+17
11380.0	8.566229794815998e+16
11390.0	1.0047764483276798e+17
11400.0	1.0361389527859197e+17
11410.0	8.432311464755198e+16
11420.0	1.0925045632204798e+17
11430.0	1.0621165895679998e+17
11440.0	9.945095051673598e+16
11450.0	1.1178528551731197e+17
11460.0	1.1466418395545597e+17
11470.0	1.0835078466764798e+17
11480.0	1.0315930297958398e+17
11490.0	1.1893316465459197e+17
11500.0	1.1911591808204798e+17
11510.0	1.1452498837503998e+17
11520.0	1.1732314043187197e+17
11530.0	1.1442237682483197e+17
11540.0	1.0610092068044798e+17
11550.0	1.2168777537945597e+17
11560.0	1.1915302797311998e+17
11570.0	1.1538390319103998e+17
11580.0	1.1856208029286398e+17
11590.0	1.1940081133158398e+17
11600.0	1.0790901383167998e+17
11610.0	1.0706816598015998e+17
11620.0	1.1711596763545597e+17
11630.0	1.1905111883775998e+17
11640.0	1.0331308071321598e+17
11650.0	1.2331461011046398e+17
11660.0	1.0747263988531197e+17
11670.0	1.2054693570150398e+17
11680.0	1.1619777327923197e+17
11690.0	8.456546556313598e+16
11700.0	1.1103796527103998e+17
11710.0	1.1616113052876798e+17
11720.0	1.2070852965171197e+17
11730.0	1.1557497326796798e+17
11740.0	1.1485222246809597e+17
11750.0	1.1710843689369597e+17
11760.0	1.1040003273523197e+17
11770.0	9.306692439244798e+16
11780.0	8.012741473075198e+16
11790.0	1.1014947025715197e+17
11800.0	1.1596980158463998e+17
11810.0	1.1569621683404798e+17
11820.0	1.1337809919999998e+17
11830.0	1.1846232545689597e+17
11840.0	1.1829777688166398e+17
11850.0	1.1717882937343998e+17
11860.0	1.1562066929254398e+17
11870.0	1.2167248478207998e+17
11880.0	1.1879827374079998e+17
11890.0	1.0646687462195197e+17
11900.0	1.1924680710553597e+17
11910.0	1.2067078235750398e+17
11920.0	1.2241196482559998e+17
11930.0	1.2373909228748798e+17
11940.0	1.1006103335731197e+17
11950.0	1.0714692583423998e+17
11960.0	1.1025470849023998e+17
11970.0	1.0396188514713598e+17
11980.0	9.143218549555197e+16
11990.0	1.0408261871206398e+17
12000.0	1.0025463054335998e+17
12010.0	1.0292483876454398e+17
12020.0	1.0304070982041598e+17
12030.0	1.0501736208793598e+17
12040.0	1.1539322634239998e+17
12050.0	1.1057307058175998e+17
12060.0	1.2860619279564798e+17
12070.0	1.1162603513446398e+17
12080.0	1.2351237521407998e+17
12090.0	1.0814076695347197e+17
12100.0	1.2250504468889597e+17
12110.0	1.0684078410956798e+17
12120.0	1.1228193855897597e+17
12130.0	1.1531658644684798e+17
12140.0	1.2308587610111998e+17
12150.0	1.2449531926937597e+17
12160.0	1.2173937790156798e+17
12170.0	1.2245262086963197e+17
12180.0	1.2402120432025597e+17
12190.0	1.2536353076019197e+17
12200.0	1.1860801277132798e+17
12210.0	1.1975036344729597e+17
12220.0	1.1900820520959998e+17
12230.0	1.1700337980211197e+17
12240.0	1.2209600331775998e+17
12250.0	1.3019650641100798e+17
12260.0	1.2910166881075197e+17
12270.0	1.2795103726796798e+17
12280.0	1.3077059364454398e+17
12290.0	1.2770239184895998e+17
12300.0	1.2617848193023998e+17
12310.0	1.3092765958143998e+17
12320.0	1.2228157164748798e+17
12330.0	1.2413404446719998e+17
12340.0	1.2824541868851197e+17
12350.0	1.2147547439103998e+17
12360.0	1.2410863275212798e+17
12370.0	1.2659087900671998e+17
12380.0	1.2469482789273597e+17
12390.0	1.1763995403878398e+17
12400.0	1.2187080720383998e+17
12410.0	1.0526199303372798e+17
12420.0	1.0280467169279998e+17
12430.0	1.0931682384281598e+17
12440.0	9.662618822246398e+16
12450.0	1.2441996178227197e+17
12460.0	1.2066202373324798e+17
12470.0	1.2166833687756798e+17
12480.0	1.1622919569407998e+17
12490.0	1.2292955203174398e+17
12500.0	1.1320262341427197e+17
12510.0	1.2227974896025597e+17
12520.0	1.0834477134643197e+17
12530.0	1.0524906946559998e+17
12540.0	1.2604640670515197e+17
12550.0	1.1721266194022398e+17
12560.0	1.1972309522841597e+17
12570.0	1.3087287620403197e+17
