# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2231516.2963867183
9010.0	2252774.0097045894
9020.0	2274095.237731933
9030.0	2295440.9179687495
9040.0	2317056.8389892573
9050.0	2338888.4277343745
9060.0	2360560.7070922847
9070.0	2382651.863098144
9080.0	2405240.8218383784
9090.0	2427314.6362304683
9100.0	2449751.6784667964
9110.0	2472465.095520019
9120.0	2495548.98071289
9130.0	2518140.86151123
9140.0	2541280.410766601
9150.0	2564753.425598144
9160.0	2588230.819702148
9170.0	2611683.242797851
9180.0	2635378.036499023
9190.0	2659633.5296630855
9200.0	2683278.4881591788
9210.0	2706847.3815917964
9220.0	2731022.7203369136
9230.0	2753113.235473632
9240.0	2779911.0717773433
9250.0	2804573.959350585
9260.0	2829315.353393554
9270.0	2854122.5891113277
9280.0	2878118.057250976
9290.0	2903153.244018554
9300.0	2929706.1004638663
9310.0	2954775.207519531
9320.0	2980978.6987304683
9330.0	3006486.0687255855
9340.0	3031251.0070800777
9350.0	3057327.804565429
9360.0	3084995.6054687495
9370.0	3110825.531005859
9380.0	3139257.461547851
9390.0	3165791.3055419913
9400.0	3193024.1699218745
9410.0	3219988.4796142573
9420.0	3247842.8955078116
9430.0	3275308.3801269527
9440.0	3302628.4637451163
9450.0	3330116.0736083975
9460.0	3358472.335815429
9470.0	3385139.9536132803
9480.0	3412953.5827636714
9490.0	3443870.574951171
9500.0	3470317.108154296
9510.0	3500236.709594726
9520.0	3529142.150878906
9530.0	3557797.5921630855
9540.0	3588262.695312499
9550.0	3616872.634887695
9560.0	3644386.825561523
9570.0	3675667.0379638667
9580.0	3707019.0887451167
9590.0	3736742.4774169917
9600.0	3765269.866943359
9610.0	3796769.5922851553
9620.0	3824598.3581542964
9630.0	3857958.282470702
9640.0	3887326.202392577
9650.0	3919907.21130371
9660.0	3951594.22302246
9670.0	3981837.4328613277
9680.0	4014686.035156249
9690.0	4046847.366333007
9700.0	4078643.7377929683
9710.0	4109595.901489257
9720.0	4141903.1219482417
9730.0	4172660.171508788
9740.0	4204350.616455077
9750.0	4238025.024414062
9760.0	4269812.927246093
9770.0	4303394.668579101
9780.0	4337154.617309569
9790.0	4371087.036132812
9800.0	4403983.291625976
9810.0	4436750.8392333975
9820.0	4469677.215576171
9830.0	4503731.765747069
9840.0	4537903.976440429
9850.0	4572834.94567871
9860.0	4606721.817016601
9870.0	4642031.692504882
9880.0	4674556.686401366
9890.0	4713347.061157226
9900.0	4740173.416137694
9910.0	4770005.935668944
9920.0	4808542.999267577
9930.0	4846603.469848632
9940.0	4881707.214355468
9950.0	4920226.730346679
9960.0	4955997.573852538
9970.0	4994379.562377929
9980.0	5030425.735473632
9990.0	5060106.338500976
10000.0	5099032.012939452
10010.0	5137960.189819335
10020.0	5175750.15258789
10030.0	5214816.055297851
10040.0	5247048.095703124
10050.0	5289195.327758788
10060.0	5322965.103149413
10070.0	5360427.368164061
10080.0	5402984.374999999
10090.0	5439723.922729491
10100.0	5481451.202392577
10110.0	5515612.136840819
10120.0	5556709.701538085
10130.0	5599248.6419677725
10140.0	5631903.930664062
10150.0	5673655.532836913
10160.0	5711438.537597655
10170.0	5748955.780029296
10180.0	5795198.852539062
10190.0	5831863.677978514
10200.0	5871329.971313476
10210.0	5915211.22741699
10220.0	5948711.669921873
10230.0	5997359.558105468
10240.0	6038161.7279052725
10250.0	6074587.55493164
10260.0	6108043.228149413
10270.0	6151840.118408202
10280.0	6192955.169677733
10290.0	6237361.267089842
10300.0	6276359.512329101
10310.0	6326530.776977538
10320.0	6361745.330810546
10330.0	6405924.13330078
10340.0	6449797.698974608
10350.0	6493742.446899413
10360.0	6539903.289794921
10370.0	6583499.786376952
10380.0	6620802.566528319
10390.0	6666731.018066404
10400.0	6710045.684814451
10410.0	6759931.79321289
10420.0	6797099.395751952
10430.0	6835177.337646483
10440.0	6892878.38745117
10450.0	6939400.86364746
10460.0	6987022.552490233
10470.0	7011308.547973632
10480.0	7063736.480712889
10490.0	7115193.496704101
10500.0	7158360.290527343
10510.0	7199494.079589842
10520.0	7237768.539428709
10530.0	7299543.807983397
10540.0	7345153.1677246075
10550.0	7388296.646118162
10560.0	7429507.217407226
10570.0	7471473.907470701
10580.0	7531542.434692382
10590.0	7575621.429443358
10600.0	7629098.419189451
10610.0	7664480.62133789
10620.0	7713396.148681639
10630.0	7765894.897460936
10640.0	7827875.167846679
10650.0	7866520.416259765
10660.0	7911822.525024413
10670.0	7951492.614746092
10680.0	8007252.24304199
10690.0	8065425.292968749
10700.0	8108061.767578124
10710.0	8158474.670410155
10720.0	8223687.667846678
10730.0	8257117.645263671
10740.0	8323190.24658203
10750.0	8374711.791992187
10760.0	8433677.71911621
10770.0	8487869.888305662
10780.0	8546004.69970703
10790.0	8581342.620849608
10800.0	8639003.40270996
10810.0	8679571.4263916
10820.0	8734338.821411131
10830.0	8813427.642822264
10840.0	8882967.59033203
10850.0	8919951.721191404
10860.0	8964518.478393553
10870.0	9003468.490600584
10880.0	9073246.688842772
10890.0	9086757.110595701
10900.0	9154502.304077147
10910.0	9209249.81689453
10920.0	9269480.621337889
10930.0	9302033.294677733
10940.0	9356711.456298826
10950.0	9422663.284301756
10960.0	9446304.244995115
10970.0	9521233.627319334
10980.0	9565094.894409178
10990.0	9608821.792602537
11000.0	9661435.379028318
11010.0	9718678.955078123
11020.0	9801298.843383787
11030.0	9802154.205322264
11040.0	9869539.413452147
11050.0	9917542.831420897
11060.0	9961301.055908201
11070.0	10019331.481933592
11080.0	10077653.28979492
11090.0	10142618.865966795
11100.0	10184072.72338867
11110.0	10221767.70019531
11120.0	10295711.151123045
11130.0	10357569.519042967
11140.0	10401418.945312498
11150.0	10449825.103759764
11160.0	10544290.98510742
11170.0	10563553.253173824
11180.0	10674183.624267576
11190.0	10699397.857666014
11200.0	10739232.208251951
11210.0	10819514.526367186
11220.0	10882658.50830078
11230.0	10942612.42675781
11240.0	11016880.889892574
11250.0	11082213.989257809
11260.0	11127969.573974608
11270.0	11203694.30541992
11280.0	11267178.863525389
11290.0	11325888.61083984
11300.0	11360229.30908203
11310.0	11434441.436767576
11320.0	11476000.79345703
11330.0	11548776.092529295
11340.0	11579470.15380859
11350.0	11558006.011962889
11360.0	11725015.838623045
11370.0	11781539.03198242
11380.0	11799360.595703121
11390.0	11888971.130371092
11400.0	11980369.049072262
11410.0	12003196.655273434
11420.0	12088435.089111326
11430.0	12159026.153564451
11440.0	12145827.148437498
11450.0	12277869.44580078
11460.0	12357138.336181639
11470.0	12403739.898681639
11480.0	12461304.199218748
11490.0	12568818.542480467
11500.0	12622992.126464842
11510.0	12672371.185302733
11520.0	12745942.657470701
11530.0	12811615.325927733
11540.0	12826305.14526367
11550.0	12968264.58740234
11560.0	13041272.369384762
11570.0	13051150.17700195
11580.0	13154673.522949217
11590.0	13255665.069580074
11600.0	13226024.414062496
11610.0	13324635.711669918
11620.0	13415021.240234373
11630.0	13477474.884033201
11640.0	13463723.022460936
11650.0	13678253.38745117
11660.0	13612018.463134764
11670.0	13739561.065673826
11680.0	13800723.968505856
11690.0	13730564.086914059
11700.0	13911856.170654293
11710.0	13988552.429199217
11720.0	14097212.00561523
11730.0	14116938.201904295
11740.0	14169296.295166014
11750.0	14293339.843749998
11760.0	14279568.359374998
11770.0	14329490.875244139
11780.0	14299851.806640621
11790.0	14501888.854980465
11800.0	14596242.858886717
11810.0	14656419.006347653
11820.0	14701377.2277832
11830.0	14859659.48486328
11840.0	14910749.847412108
11850.0	14981220.428466795
11860.0	15024176.23901367
11870.0	15178032.257080076
11880.0	15192455.505371092
11890.0	15240287.841796873
11900.0	15353053.9855957
11910.0	15398229.675292965
11920.0	15484801.971435545
11930.0	15622666.93115234
11940.0	15596584.74731445
11950.0	15663048.614501951
11960.0	15748950.500488278
11970.0	15780061.706542967
11980.0	15822557.037353512
11990.0	15948229.187011715
12000.0	15966339.721679684
12010.0	16102311.065673824
12020.0	16158990.69213867
12030.0	16219289.733886717
12040.0	16385220.855712889
12050.0	16448910.003662106
12060.0	16679619.384765621
12070.0	16551948.394775387
12080.0	16737369.720458983
12090.0	16729024.993896483
12100.0	16899292.388916012
12110.0	16877284.91210937
12120.0	16966101.562499996
12130.0	17038793.823242184
12140.0	17234018.127441403
12150.0	17329281.34155273
12160.0	17403546.600341793
12170.0	17419350.585937496
12180.0	17590129.63867187
12190.0	17687196.777343746
12200.0	17676060.455322262
12210.0	17773692.413330074
12220.0	17844553.619384762
12230.0	17913501.06811523
12240.0	18047471.16088867
12250.0	18196330.3527832
12260.0	18289868.74389648
12270.0	18321880.187988278
12280.0	18481118.62182617
12290.0	18581127.19726562
12300.0	18581404.08325195
12310.0	18757727.539062496
12320.0	18706856.445312496
12330.0	18834379.48608398
12340.0	19015174.835205074
12350.0	18983343.444824215
12360.0	19159067.779541012
12370.0	19231349.670410153
12380.0	19283353.057861324
12390.0	19275291.93115234
12400.0	19450743.377685543
12410.0	19273698.5168457
12420.0	19282657.19604492
12430.0	19476212.219238278
12440.0	19461881.92749023
12450.0	19806271.57592773
12460.0	19813977.17285156
12470.0	19997839.263916012
12480.0	19957377.655029293
12490.0	20229126.464843746
12500.0	20210481.41479492
12510.0	20348340.026855465
12520.0	20273211.578369137
12530.0	20324619.07958984
12540.0	20676835.20507812
12550.0	20569756.011962887
12560.0	20755636.413574215
12570.0	20952010.00976562
12580.0	20851297.424316403
12590.0	21047778.07617187
12600.0	21116087.280273434
12610.0	21393466.064453118
12620.0	21173169.250488278
12630.0	21439227.844238278
12640.0	21486338.01269531
12650.0	21585342.834472653
12660.0	21726913.391113278
12670.0	21916295.776367184
12680.0	21962921.020507805
12690.0	22154155.39550781
12700.0	22154490.051269528
12710.0	22225909.301757805
12720.0	22438877.07519531
12730.0	22557489.624023434
12740.0	22452081.604003903
12750.0	22524405.761718746
12760.0	22755220.031738278
12770.0	22876092.89550781
12780.0	22860280.029296868
12790.0	23099019.042968743
12800.0	23102226.98974609
12810.0	23194505.798339836
12820.0	23448016.35742187
12830.0	23331861.877441403
12840.0	23530275.63476562
12850.0	23684305.11474609
12860.0	23416700.988769528
12870.0	23802950.13427734
12880.0	23859743.28613281
12890.0	23919888.793945305
12900.0	24203975.52490234
12910.0	24118400.390624996
12920.0	24145152.221679684
12930.0	24339041.076660153
12940.0	24738602.172851555
12950.0	24363283.508300778
12960.0	24759362.54882812
12970.0	24969793.457031246
12980.0	25110777.28271484
12990.0	25033075.866699215
13000.0	25243327.636718746
13010.0	25190107.788085934
13020.0	25473821.899414055
13030.0	25441812.622070305
13040.0	25875335.69335937
13050.0	25802975.402832024
13060.0	25907367.248535153
13070.0	25764249.084472653
13080.0	25872968.017578118
13090.0	25894266.601562493
13100.0	26068658.81347656
13110.0	26272731.68945312
13120.0	26593203.918457024
13130.0	26393380.859374996
13140.0	26454122.98583984
13150.0	26674033.691406243
13160.0	26738219.543457024
13170.0	26876055.11474609
13180.0	26682840.759277336
13190.0	27107983.032226555
13200.0	27037884.094238274
13210.0	27001103.0883789
13220.0	27271030.944824215
13230.0	27306590.454101555
13240.0	27319467.89550781
13250.0	26912571.65527343
13260.0	27474725.28076171
13270.0	27257172.30224609
13280.0	27211665.16113281
13290.0	27516302.49023437
13300.0	27333540.22216796
13310.0	27028209.22851562
13320.0	26790807.006835934
13330.0	26539759.948730465
13340.0	27042845.15380859
13350.0	25914429.13818359
13360.0	26629414.79492187
13370.0	26397753.78417968
13380.0	26522639.099121086
13390.0	26749862.609863274
13400.0	26960706.237792965
13410.0	27359028.564453118
13420.0	26558566.04003906
13430.0	26561312.25585937
13440.0	27257468.99414062
13450.0	26876225.03662109
13460.0	27221278.74755859
13470.0	27062634.582519528
13480.0	26783729.553222653
13490.0	27660909.973144524
13500.0	27518206.237792965
13510.0	27464867.675781246
13520.0	27430037.78076171
13530.0	27745323.669433586
13540.0	27092168.82324218
13550.0	27354423.217773434
13560.0	27973210.02197265
13570.0	28012264.648437493
13580.0	27945569.335937493
13590.0	27939347.045898434
13600.0	28124107.17773437
13610.0	28429723.388671868
13620.0	27823851.562499993
13630.0	28862683.776855465
13640.0	28689784.545898434
13650.0	28744317.932128903
13660.0	28975266.906738274
13670.0	28779721.191406246
13680.0	28817870.23925781
13690.0	28885224.121093746
13700.0	28986283.63037109
13710.0	28781020.0805664
13720.0	29171030.45654296
13730.0	29386135.68115234
13740.0	29166275.512695305
13750.0	29339427.49023437
13760.0	29597690.246582028
13770.0	29447359.924316403
13780.0	30233954.101562493
13790.0	29863003.35693359
13800.0	30365330.81054687
13810.0	30231859.49707031
13820.0	30517636.779785153
13830.0	29850973.205566403
13840.0	30677202.75878906
13850.0	30415954.46777343
13860.0	30612057.25097656
13870.0	30653842.95654296
13880.0	30576759.460449215
13890.0	31073741.943359368
13900.0	30925686.096191403
13910.0	30768485.351562493
13920.0	30922328.369140618
13930.0	31282463.13476562
13940.0	31032013.427734368
13950.0	31060746.887207028
13960.0	31393362.54882812
13970.0	31574271.54541015
13980.0	31390773.925781243
13990.0	31919197.692871086
14000.0	31316210.32714843
14010.0	31510955.627441403
14020.0	32225133.117675778
14030.0	31921984.25292968
14040.0	31646976.68457031
14050.0	31904513.366699215
14060.0	32824193.115234368
14070.0	32047924.19433593
