# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.8242730655743996e+16
9010.0	2.3082362077183996e+16
9020.0	1.9011625418751996e+16
9030.0	1.9854544863231996e+16
9040.0	1.4453849686015998e+16
9050.0	2.2882324807679996e+16
9060.0	2.6982796623871996e+16
9070.0	2.2390686744575996e+16
9080.0	4.171343829401599e+16
9090.0	3.329431830527999e+16
9100.0	2.6441813327871996e+16
9110.0	3.335944195276799e+16
9120.0	3.868073381068799e+16
9130.0	3.966989421772799e+16
9140.0	4.079492897177599e+16
9150.0	4.127727117926399e+16
9160.0	4.577914873446399e+16
9170.0	4.471249711923199e+16
9180.0	4.554180984831999e+16
9190.0	5.174282420223999e+16
9200.0	4.717133063782399e+16
9210.0	2.917592419532799e+16
9220.0	1.9952380805119996e+16
9230.0	1.5743452676095998e+16
9240.0	1.1243890802687998e+16
9250.0	1.5048559853567998e+16
9260.0	1.3955510992895998e+16
9270.0	1.5157250228223996e+16
9280.0	1.0639162081279998e+16
9290.0	1.1458487189503996e+16
9300.0	1.0574506491903998e+16
9310.0	1.0321304387583998e+16
9320.0	1.2521110110207998e+16
9330.0	1.1007913230335998e+16
9340.0	1.7264046276607998e+16
9350.0	1.6882488147967998e+16
9360.0	1.4236579135487998e+16
9370.0	1.3094174883839998e+16
9380.0	1.5641819381759998e+16
9390.0	1.5529821208575998e+16
9400.0	1.9563156471807996e+16
9410.0	1.8905294700543996e+16
9420.0	2.5344300613631996e+16
9430.0	2.2775929831423996e+16
9440.0	2.0118405251071996e+16
9450.0	1.8542316683263996e+16
9460.0	2.5955354345471996e+16
9470.0	1.9085708296191996e+16
9480.0	2.6173225762815996e+16
9490.0	3.307807231180799e+16
9500.0	2.6652810543103996e+16
9510.0	2.6331247804415996e+16
9520.0	3.0968119295999996e+16
9530.0	3.009269779660799e+16
9540.0	3.560660428390399e+16
9550.0	3.1598491205631996e+16
9560.0	3.203144797388799e+16
9570.0	3.686084889804799e+16
9580.0	4.476499971276799e+16
9590.0	4.271846300057599e+16
9600.0	3.948841166438399e+16
