# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2594922127359999.5
9010.0	2822705676287999.5
9020.0	2666359881727999.5
9030.0	2653724688383999.5
9040.0	2492248449023999.5
9050.0	2923747614719999.5
9060.0	3029624987647999.5
9070.0	2868524670975999.0
9080.0	4003993337855999.0
9090.0	3515490664447999.0
9100.0	3179112251391999.5
9110.0	3509925838847999.0
9120.0	3940467638271999.5
9130.0	3932959604735999.0
9140.0	3940888428543999.5
9150.0	4120157913087999.0
9160.0	4452508647423999.5
9170.0	4402563612671999.5
9180.0	4350353768447999.0
9190.0	4953983713279999.0
9200.0	4557702365183999.0
9210.0	3590747734015999.0
9220.0	3096583217151999.5
9230.0	2908863651839999.5
9240.0	2753407516671999.5
9250.0	2934359113727999.5
9260.0	2904056512511999.5
9270.0	2965982658559999.5
9280.0	2731629821951999.5
9290.0	2762052534271999.5
9300.0	2784700030975999.0
9310.0	2776087044095999.5
9320.0	2907898101759999.5
9330.0	2836265844735999.0
9340.0	3118782357503999.5
9350.0	3033445769215999.0
9360.0	3035608236031999.5
9370.0	2982327123967999.5
9380.0	3201025441791999.5
9390.0	3165211738111999.5
9400.0	3407134867455999.0
9410.0	3369129672703999.5
9420.0	3803911028735999.0
9430.0	3662873280511999.5
9440.0	3508476723199999.5
9450.0	3460288167935999.0
9460.0	3895864655871999.5
9470.0	3480261214207999.0
9480.0	3951443591167999.0
9490.0	4459983388671999.5
9500.0	3942999998463999.5
9510.0	3977208954879999.5
9520.0	4312044306431999.5
9530.0	4290067890175999.0
9540.0	4727163977727999.0
9550.0	4424333361151999.5
9560.0	4443580907519999.0
9570.0	4726548529151999.0
9580.0	5510172950527999.0
9590.0	5321830825983999.0
9600.0	5023978799103999.0
9610.0	5460546617343999.0
9620.0	4907341086719999.0
9630.0	5753458884607999.0
9640.0	5164818137087999.0
9650.0	5905672077311998.0
9660.0	6068496465919999.0
9670.0	6212513759231998.0
9680.0	6511324921855999.0
9690.0	6805827846143999.0
9700.0	6823045136383999.0
9710.0	6726347620351998.0
9720.0	6915469213695998.0
9730.0	5427328286719999.0
9740.0	5279198609407999.0
9750.0	5503205654527999.0
9760.0	5749791047679999.0
9770.0	5574913982463999.0
9780.0	5816224677887999.0
9790.0	6803822477311998.0
9800.0	6384173662207999.0
9810.0	5840167190527999.0
9820.0	5177010618367999.0
9830.0	5537889943551999.0
9840.0	5958159630335999.0
9850.0	5979104804863999.0
9860.0	6173773266943999.0
9870.0	6622803034111998.0
9880.0	5978096386047999.0
9890.0	7296040255487999.0
9900.0	5355566284799999.0
9910.0	4330745167871999.5
9920.0	4659720093695999.0
9930.0	4937905094655999.0
9940.0	5510570049535999.0
9950.0	5850479001599999.0
9960.0	5951261704191998.0
9970.0	6669364527103999.0
9980.0	6323774357503999.0
9990.0	5394390155263999.0
10000.0	6062108164095999.0
10010.0	6022540722175999.0
10020.0	6132802781183999.0
10030.0	6576524345343999.0
10040.0	5973873852415999.0
10050.0	6794640089087999.0
10060.0	5916469469183999.0
10070.0	6513759911935999.0
10080.0	6979050684415998.0
10090.0	6577953914879999.0
10100.0	7437366362111998.0
10110.0	6804047314943999.0
10120.0	7664745349119999.0
10130.0	8374652387327999.0
10140.0	6528484392959999.0
10150.0	7312897638399999.0
10160.0	6959206285311998.0
10170.0	6864690479103999.0
10180.0	7931123400703999.0
10190.0	7009366687743999.0
10200.0	7623055392767999.0
10210.0	8236804407295998.0
10220.0	7127184752639999.0
10230.0	8327884865535998.0
10240.0	8701937483775998.0
10250.0	7827459039231998.0
10260.0	6571464089599999.0
10270.0	6783736578047999.0
10280.0	6643362480127999.0
10290.0	7386831011839999.0
10300.0	7142913638399999.0
10310.0	8344167178239998.0
10320.0	7537861582847999.0
10330.0	7557363482623999.0
10340.0	8181463285759999.0
10350.0	8321238319103999.0
10360.0	9137464393727998.0
10370.0	9122170454015998.0
10380.0	8367685058559998.0
10390.0	8794184105983999.0
10400.0	8852325236735998.0
10410.0	9705973268479998.0
10420.0	8977754456063999.0
10430.0	8171062607871998.0
10440.0	1.0346089742335998e+16
10450.0	1.0682073808895998e+16
10460.0	1.0869461581823998e+16
10470.0	8080184426495998.0
10480.0	9347530850303998.0
10490.0	1.0315873058815998e+16
10500.0	9977255821311998.0
10510.0	9525890531327998.0
10520.0	8679693713407999.0
10530.0	1.0772550189055998e+16
10540.0	1.1154863783935998e+16
10550.0	1.0626094809087998e+16
10560.0	9883273379839998.0
