# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1397978140671999.8
9010.0	1455296823295999.8
9020.0	1455626977279999.8
9030.0	1422523867135999.8
9040.0	1439147597823999.8
9050.0	1536059502591999.8
9060.0	1509474668543999.8
9070.0	1523497631743999.8
9080.0	1757012221951999.8
9090.0	1658765508607999.5
9100.0	1617366990847999.5
9110.0	1663325216767999.5
9120.0	1811226722303999.5
9130.0	1786010042367999.5
9140.0	1742316290047999.5
9150.0	1857219952639999.8
9160.0	1938375966719999.8
9170.0	1956512415743999.5
9180.0	1877487632383999.5
9190.0	2079276777471999.8
9200.0	1958373695487999.5
9210.0	1776346365951999.8
9220.0	1707290034175999.8
9230.0	1674803093503999.8
9240.0	1667212132351999.8
9250.0	1708041912319999.8
9260.0	1711849005055999.8
9270.0	1725388570623999.8
9280.0	1673280077823999.8
9290.0	1699078299647999.5
9300.0	1710043103231999.8
9310.0	1707518623743999.8
9320.0	1759512256511999.8
9330.0	1738804240383999.5
9340.0	1823462416383999.5
9350.0	1742795112447999.5
9360.0	1814980763647999.5
9370.0	1808335929343999.5
9380.0	1890311192575999.8
9390.0	1859984637951999.8
9400.0	1917594132479999.8
9410.0	1914778378239999.8
9420.0	2042570113023999.5
9430.0	2040130641919999.8
9440.0	1990438346751999.8
9450.0	2009751666687999.5
9460.0	2092334112767999.5
9470.0	2026506166271999.8
9480.0	2185783541759999.5
9490.0	2320561020927999.5
9500.0	2074343981055999.8
9510.0	2155049574399999.5
9520.0	2288970383359999.5
9530.0	2283481645055999.5
9540.0	2435242278911999.5
9550.0	2334904983551999.5
9560.0	2379027210239999.5
9570.0	2360300543999999.5
9580.0	2680814665727999.5
9590.0	2617030025215999.5
9600.0	2468245864447999.5
9610.0	2627627843583999.5
9620.0	2496622305279999.5
9630.0	2827138211839999.5
9640.0	2542023041023999.5
9650.0	2694280478719999.5
9660.0	2894478688255999.0
9670.0	2980946821119999.5
9680.0	2957517537279999.5
9690.0	2944751779839999.5
9700.0	3110737362943999.5
9710.0	2896977494015999.0
9720.0	3049720512511999.5
9730.0	2814091919359999.5
9740.0	2781817536511999.5
9750.0	2814007853055999.0
9760.0	2917568004095999.0
9770.0	2870216785919999.5
9780.0	2941307502591999.5
9790.0	2944264519679999.5
9800.0	3053404225535999.0
9810.0	2954543226879999.5
9820.0	2751468150783999.5
9830.0	2864020635647999.5
9840.0	3008619347967999.5
9850.0	3035162804223999.5
9860.0	3115780030463999.5
9870.0	3214803189759999.5
9880.0	3073970028543999.5
