# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1304319542.9687498
9010.0	1513314324.2187498
9020.0	1439945847.6562498
9030.0	1268143695.3124998
9040.0	1518775320.3124998
9050.0	1629166931.6406248
9060.0	1271988591.7968748
9070.0	1513183181.6406248
9080.0	1739917789.0624995
9090.0	1551094320.3124998
9100.0	1668289835.9374995
9110.0	1477180179.6874998
9120.0	1769819546.8749995
9130.0	1701746531.2499998
9140.0	1595795386.7187498
9150.0	1704791595.7031248
9160.0	1758047248.0468745
9170.0	1742065558.5937495
9180.0	1585162242.1874998
9190.0	1853251144.5312495
9200.0	1632328546.8749995
9210.0	1473859171.8749995
9220.0	1546384109.3749998
9230.0	1272902464.8437498
9240.0	1563399511.7187498
9250.0	1459430199.2187498
9260.0	1531110691.4062498
9270.0	1479006207.0312498
9280.0	1423148066.4062498
9290.0	1552564101.5624998
9300.0	1336463781.2499995
9310.0	1264316343.7499998
9320.0	1503508289.0624998
9330.0	1406631238.2812498
9340.0	1569886257.8124998
9350.0	1051134859.3749998
9360.0	1471876015.6249998
9370.0	1402472144.5312498
9380.0	1657993789.0624998
9390.0	1331623130.8593748
9400.0	1293553080.0781248
9410.0	1403482078.1249998
9420.0	1644496890.6249998
9430.0	1576974874.9999995
9440.0	1460381191.4062498
9450.0	1607596484.3749998
9460.0	1514109519.5312498
9470.0	1627210437.4999998
9480.0	1857126742.1874998
9490.0	1938546257.8124998
9500.0	1319979785.1562498
9510.0	1541762113.2812498
9520.0	1776487093.7499998
9530.0	1675666992.1874998
9540.0	1809542968.7499998
9550.0	1464689179.6874998
9560.0	1826019484.3749995
9570.0	1501263593.7499998
9580.0	1857356351.5624998
9590.0	1873807570.3124995
9600.0	1504787359.3749998
9610.0	1708415726.5624998
9620.0	1551905507.8124998
9630.0	1823486539.0624995
9640.0	1038049859.3749998
9650.0	1271028695.3124998
9660.0	1744977828.1249995
9670.0	1792845624.9999998
9680.0	1225423207.0312498
9690.0	1415977304.6874998
9700.0	1715753609.3749995
9710.0	1216039960.9374998
9720.0	1641085523.4374998
9730.0	1393842148.4374998
9740.0	1519958855.4687498
9750.0	1508866910.1562498
9760.0	1735157281.2499995
9770.0	1592797546.8749998
9780.0	1634256707.0312498
9790.0	1130528441.4062498
9800.0	1772851171.8749998
9810.0	1809430773.4374995
9820.0	1752964093.7499995
9830.0	1759897492.1874995
9840.0	1840497335.9374995
9850.0	2029301171.8749995
9860.0	1870678203.1249998
9870.0	1882793585.9374995
9880.0	1919154710.9374998
9890.0	1970974039.0624995
9900.0	996687509.7656248
9910.0	411512982.42187494
9920.0	351278986.32812494
9930.0	520970562.49999994
9940.0	849332171.8749999
9950.0	1081879746.0937498
9960.0	1078948582.0312498
9970.0	971626794.9218748
9980.0	805746687.4999999
9990.0	790350058.5937499
10000.0	942659347.6562499
10010.0	1108541286.1328123
10020.0	1168056482.4218748
10030.0	1456402509.7656248
10040.0	1141123164.0624998
10050.0	1176071635.7421873
10060.0	561087546.8749999
10070.0	1036918573.2421874
10080.0	1343714903.3203123
10090.0	1302839407.2265623
10100.0	1439978332.0312495
10110.0	1338520808.5937498
10120.0	1127454177.7343748
10130.0	1222770015.6249998
10140.0	1007486228.5156248
10150.0	1105782695.3124998
10160.0	1053076593.7499999
10170.0	1065748846.6796874
10180.0	1262667097.6562498
10190.0	1133400529.2968748
10200.0	1210456605.4687498
10210.0	1439307175.7812498
10220.0	1072559776.3671873
10230.0	1320339753.9062498
10240.0	1470734558.5937498
10250.0	1405137251.9531248
10260.0	1085155113.2812498
10270.0	1276883240.2343748
10280.0	1300667092.7734373
10290.0	1215359704.1015623
10300.0	1214096857.4218748
10310.0	1490804771.4843748
10320.0	1342324275.3906248
10330.0	1434088807.6171873
10340.0	1252846646.4843748
10350.0	1244379029.2968748
10360.0	1589711066.4062495
10370.0	1656094283.2031245
10380.0	1572071488.2812498
10390.0	1469509105.4687498
10400.0	1404292353.5156248
10410.0	1800367052.7343745
10420.0	1497211257.8124998
10430.0	1415687759.7656248
10440.0	1765094789.0624998
10450.0	1994037277.3437495
10460.0	1948042400.3906248
10470.0	1428282228.5156245
10480.0	1675941412.1093745
10490.0	1797423724.6093748
10500.0	1556336824.2187498
10510.0	1735123703.1249995
10520.0	1604171449.2187498
10530.0	1870409609.3749998
10540.0	2060917652.3437495
10550.0	1892872861.3281248
10560.0	2040870460.9374995
10570.0	1755400228.5156248
10580.0	1790302294.9218748
10590.0	1644446650.3906248
10600.0	1949092371.0937498
10610.0	1961060187.4999995
10620.0	1930139742.1874995
10630.0	2116187499.9999995
10640.0	2058153402.3437498
10650.0	1891548781.2499995
10660.0	1673512226.5624998
10670.0	1820233199.2187495
10680.0	1820484152.3437495
10690.0	1871535522.4609373
10700.0	1885855226.5624995
10710.0	1799229039.0624995
10720.0	1923794562.4999995
10730.0	1838851011.7187495
10740.0	1767287068.3593748
10750.0	1879560802.7343745
10760.0	1787816208.007812
10770.0	2004288548.8281248
10780.0	2144434468.7499995
10790.0	2074606699.2187495
10800.0	2080033749.9999995
10810.0	1973803595.7031245
10820.0	1785406701.1718745
10830.0	2003850105.4687498
10840.0	2251870695.3124995
10850.0	1996281618.164062
10860.0	1903148671.8749998
10870.0	1972193156.2499995
10880.0	2138658529.2968748
10890.0	1762746867.1874995
10900.0	2074569320.3124998
10910.0	1910888626.9531248
10920.0	2063356195.3124998
10930.0	2231052726.5624995
10940.0	2065424851.5624998
10950.0	2048614018.554687
10960.0	1902360698.2421873
10970.0	2116821921.8749998
10980.0	1858303179.6874995
10990.0	2016855193.3593748
11000.0	1972747095.7031245
11010.0	2142011623.0468745
11020.0	1918391572.2656248
11030.0	1821787855.4687498
11040.0	1911730003.9062498
11050.0	1962123595.7031245
11060.0	2065545105.4687498
11070.0	1843139230.4687495
11080.0	1932131628.9062498
11090.0	1852298281.2499998
11100.0	1804943072.2656245
11110.0	1830136677.7343748
11120.0	1887479230.4687495
11130.0	1985746206.054687
11140.0	2006679036.1328123
11150.0	1947175027.3437498
11160.0	1968440035.1562495
11170.0	2052894624.9999995
11180.0	2107879574.2187498
11190.0	1951584441.4062498
11200.0	1963694494.1406245
11210.0	1886317669.9218748
11220.0	2046067564.4531245
11230.0	2013130183.5937498
11240.0	2148164492.1874995
11250.0	2049007281.2499995
11260.0	2115488738.2812498
11270.0	2009465839.8437495
11280.0	2052055492.1874998
11290.0	2038271107.4218748
11300.0	1850978039.0624995
11310.0	2155253257.8124995
11320.0	2193190347.6562495
11330.0	1970867283.2031248
11340.0	2007320578.1249995
11350.0	1945899140.6249998
11360.0	1959942195.3124998
11370.0	1828742474.6093748
11380.0	1225040676.7578123
11390.0	1431510958.0078123
11400.0	1410968912.1093748
11410.0	1031759173.8281249
11420.0	1774495554.6874998
11430.0	1908653347.6562498
11440.0	2008126558.5937495
11450.0	2044849343.7499998
11460.0	2083243648.4374995
11470.0	2001552308.5937498
11480.0	1845404953.1249995
11490.0	2144066082.0312498
11500.0	2237787742.1874995
11510.0	2127527386.7187498
11520.0	2184689999.9999995
11530.0	2133868511.7187495
11540.0	2038206820.3124998
11550.0	2210108363.2812495
11560.0	2149406695.3124995
11570.0	2105868039.0624995
11580.0	2136063105.4687495
11590.0	2095977074.2187498
11600.0	2062696078.1249998
11610.0	1875376933.5937498
11620.0	2090128013.6718745
11630.0	2090397818.3593745
11640.0	1946549601.5624995
11650.0	2115696374.9999998
11660.0	2028357890.6249995
11670.0	2121792160.1562495
11680.0	1914006648.4374998
11690.0	969668805.6640624
11700.0	1442254455.0781245
11710.0	1931395187.4999995
11720.0	2103692847.6562495
11730.0	2129444949.2187498
11740.0	2028207332.0312498
11750.0	2010032914.0624998
