# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.4182736920575998e+16
9010.0	1.6973118832639996e+16
9020.0	1.5703322460159998e+16
9030.0	1.4338888630271996e+16
9040.0	1.4387851952127998e+16
9050.0	1.7950301945855998e+16
9060.0	1.5913888382975998e+16
9070.0	1.6551738015743996e+16
9080.0	2.4675430694911996e+16
9090.0	2.0187331428351996e+16
9100.0	1.8641980751871996e+16
9110.0	1.9585223163903996e+16
9120.0	2.3841177862143996e+16
9130.0	2.2979552477183996e+16
9140.0	2.2226274025471996e+16
9150.0	2.4308723122175996e+16
9160.0	2.580399885516799e+16
9170.0	2.617998265548799e+16
9180.0	2.323106942156799e+16
9190.0	2.8677383520255996e+16
9200.0	2.5018676936703996e+16
9210.0	2.0121284837375996e+16
9220.0	1.9672967282687996e+16
9230.0	1.7102492794879996e+16
9240.0	1.7087016534015998e+16
9250.0	1.8472007368703996e+16
9260.0	1.8211797663743996e+16
9270.0	1.7682106155007998e+16
9280.0	1.5271097991167998e+16
9290.0	1.7279730712575998e+16
9300.0	1.5779581526015998e+16
9310.0	1.4781061595135998e+16
9320.0	1.7405925392383996e+16
9330.0	1.5541484322815998e+16
9340.0	2.0439388061695996e+16
9350.0	1.4334608048127998e+16
9360.0	1.7653598814207998e+16
9370.0	1.7109701951487998e+16
9380.0	1.9853331791871996e+16
9390.0	1.7506016952319996e+16
9400.0	1.8727745421311996e+16
9410.0	1.8336123256831996e+16
9420.0	2.266302008524799e+16
9430.0	2.2937794707455996e+16
9440.0	2.0091602796543996e+16
9450.0	2.1071221030911996e+16
9460.0	2.225990618316799e+16
9470.0	2.1239772020735996e+16
9480.0	2.6683404582911996e+16
9490.0	2.904024075468799e+16
9500.0	1.9056357670911996e+16
9510.0	2.2325850669055996e+16
9520.0	2.7169046659071996e+16
9530.0	2.626732936396799e+16
9540.0	2.9426633408511996e+16
9550.0	2.6122376577023996e+16
9560.0	2.848572099788799e+16
9570.0	2.4930201108479996e+16
9580.0	3.423830723788799e+16
9590.0	3.258874357350399e+16
9600.0	2.8255740887039996e+16
9610.0	3.142200878694399e+16
9620.0	2.8915500974079996e+16
9630.0	3.5775651905535996e+16
9640.0	2.6922791075839996e+16
9650.0	2.953048739020799e+16
9660.0	3.493926757990399e+16
9670.0	3.802217211494399e+16
9680.0	3.3350213435391996e+16
9690.0	3.232261000396799e+16
9700.0	3.842921660415999e+16
9710.0	3.159723959910399e+16
9720.0	3.4730193453055996e+16
9730.0	3.1501158318079996e+16
9740.0	3.030812485222399e+16
9750.0	3.171629164134399e+16
9760.0	3.360239674982399e+16
9770.0	3.1591956217855996e+16
9780.0	3.355423395020799e+16
9790.0	2.946563663462399e+16
9800.0	3.330664418508799e+16
9810.0	3.2176185409535996e+16
9820.0	2.779485097164799e+16
9830.0	2.8974189772799996e+16
9840.0	3.3167800532991996e+16
9850.0	3.404879259238399e+16
9860.0	3.4976249020415996e+16
9870.0	3.4617130483711996e+16
9880.0	3.4336831045631996e+16
9890.0	3.761919151308799e+16
9900.0	1.4429763698687998e+16
9910.0	9913071599615998.0
9920.0	9780654768127998.0
9930.0	1.0920251031551998e+16
9940.0	1.2949811232767998e+16
9950.0	1.4692553195519998e+16
9960.0	1.4524837068799998e+16
9970.0	1.5069132816383996e+16
9980.0	1.2960078364671998e+16
9990.0	1.2685863157759998e+16
10000.0	1.4326168027135998e+16
10010.0	1.5842233221119998e+16
10020.0	1.6174294663167998e+16
10030.0	2.1510699057151996e+16
10040.0	1.6095189336063996e+16
10050.0	1.8360556060671996e+16
10060.0	1.1832242929663996e+16
10070.0	1.6197244715007998e+16
10080.0	1.9701377302527996e+16
10090.0	1.9600076668927996e+16
10100.0	2.2927451062271996e+16
10110.0	2.0003396976639996e+16
10120.0	1.6805304860671996e+16
10130.0	1.8915264266239996e+16
10140.0	1.5610306265087998e+16
10150.0	1.7939956760575998e+16
10160.0	1.6266210246655998e+16
10170.0	1.6119081369599998e+16
10180.0	2.0088409653247996e+16
10190.0	1.7644126470143996e+16
10200.0	1.7247093260287998e+16
10210.0	2.2620022341631996e+16
10220.0	1.6826088488959996e+16
10230.0	1.9651222732799996e+16
10240.0	2.3079322877951996e+16
10250.0	2.313310571724799e+16
10260.0	1.6242155257855998e+16
10270.0	1.9395599400959996e+16
10280.0	1.8286227783679996e+16
10290.0	2.0267416289279996e+16
10300.0	1.8636939395071996e+16
10310.0	2.460573617356799e+16
10320.0	2.0297774104575996e+16
10330.0	2.486417214668799e+16
10340.0	2.0069962252287996e+16
10350.0	2.3045435326463996e+16
10360.0	2.7155301761023996e+16
10370.0	3.207478011494399e+16
10380.0	2.6192773349375996e+16
10390.0	2.3673748815871996e+16
10400.0	2.9497052102655996e+16
10410.0	3.5049127739391996e+16
10420.0	2.5534222237695996e+16
10430.0	2.1575089192959996e+16
10440.0	3.4824086224895996e+16
10450.0	4.170392115609599e+16
10460.0	4.660130113126399e+16
10470.0	2.2992900718591996e+16
10480.0	2.974487432396799e+16
10490.0	4.010986759782399e+16
10500.0	3.624424020377599e+16
10510.0	3.514906463436799e+16
10520.0	2.6901990080511996e+16
10530.0	3.976514535423999e+16
10540.0	4.463209460531199e+16
10550.0	4.383671445094399e+16
10560.0	3.926631966310399e+16
10570.0	3.1724900581375996e+16
10580.0	4.303788054937599e+16
10590.0	4.256997887180799e+16
10600.0	4.864125940531199e+16
10610.0	4.594337067827199e+16
10620.0	3.953255815577599e+16
10630.0	5.011227698790399e+16
10640.0	5.516964416716799e+16
10650.0	4.840525424230399e+16
10660.0	4.499716138598399e+16
10670.0	4.163497636659199e+16
10680.0	4.899964256255999e+16
10690.0	5.374671028223999e+16
10700.0	5.157841128652799e+16
10710.0	5.051546776371199e+16
10720.0	5.579716401561598e+16
10730.0	5.273093590220799e+16
10740.0	5.150531970662399e+16
10750.0	5.459009326284799e+16
10760.0	5.489252564991999e+16
10770.0	6.107983668838399e+16
10780.0	6.660002788147199e+16
10790.0	6.178940420095999e+16
10800.0	6.167471416934399e+16
10810.0	5.797378496921598e+16
10820.0	5.442270068735999e+16
10830.0	6.048649753395199e+16
10840.0	7.011182005452798e+16
10850.0	6.243343512371199e+16
10860.0	5.918077052518399e+16
10870.0	6.136048019046399e+16
10880.0	6.932110416281598e+16
10890.0	5.249483531878399e+16
10900.0	6.439954743295999e+16
10910.0	5.955075735551999e+16
10920.0	6.488958330470399e+16
10930.0	6.883722906828798e+16
10940.0	6.319517283123199e+16
10950.0	6.478933907865598e+16
10960.0	5.784598626303999e+16
10970.0	6.407815338393598e+16
10980.0	5.669874394726399e+16
10990.0	6.080931043737598e+16
11000.0	5.844576187187199e+16
11010.0	6.351696566681598e+16
11020.0	5.527891522355199e+16
11030.0	4.955699229491199e+16
11040.0	5.120621333708799e+16
11050.0	5.491650651750399e+16
11060.0	5.464181545369598e+16
11070.0	4.907479138303999e+16
11080.0	5.252523655167999e+16
11090.0	5.213738699980799e+16
11100.0	4.990922204774399e+16
11110.0	4.975890038783999e+16
11120.0	5.505178697727999e+16
11130.0	5.903417078579199e+16
11140.0	5.671656203878399e+16
11150.0	5.581282593996798e+16
11160.0	5.673134627225598e+16
11170.0	5.736468276838399e+16
11180.0	6.371899932671999e+16
11190.0	5.619480605491199e+16
11200.0	5.587054539571199e+16
11210.0	5.402396675276799e+16
11220.0	6.164457350758399e+16
11230.0	5.975745075609598e+16
11240.0	6.516450328575999e+16
11250.0	6.167336150630399e+16
11260.0	6.503619651174399e+16
11270.0	6.056895578111999e+16
11280.0	6.434676867071999e+16
11290.0	6.374142522163199e+16
11300.0	5.713315010969598e+16
11310.0	6.815203957145598e+16
11320.0	6.789056810188798e+16
11330.0	6.142034608127999e+16
11340.0	6.049165842841598e+16
11350.0	5.405231192473598e+16
11360.0	5.965139987660798e+16
11370.0	5.789049513574399e+16
11380.0	3.969862834585599e+16
11390.0	4.706941632511999e+16
11400.0	4.631112220671999e+16
11410.0	3.591764731494399e+16
11420.0	5.714274313830399e+16
11430.0	5.814499134668798e+16
11440.0	6.028865896447999e+16
11450.0	6.615679264358399e+16
11460.0	6.845871869132798e+16
11470.0	6.431814634700798e+16
11480.0	5.790038949887999e+16
11490.0	7.166476497715199e+16
