# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8.929808325017598e+16
9010.0	1.0739389825023998e+17
9020.0	1.0308980781875197e+17
9030.0	8.916154318847998e+16
9040.0	1.0846604938444798e+17
9050.0	1.1825161555148798e+17
9060.0	9.379751146291197e+16
9070.0	1.1232620786483197e+17
9080.0	1.3241324771737597e+17
9090.0	1.1844085297971197e+17
9100.0	1.2811821383679998e+17
9110.0	1.1477549790003197e+17
9120.0	1.3825787455078398e+17
9130.0	1.3331843304652798e+17
9140.0	1.2342016737279998e+17
9150.0	1.3475656407449597e+17
9160.0	1.3971132422553597e+17
9170.0	1.3824993551974398e+17
9180.0	1.2522372779212798e+17
9190.0	1.4753011204095997e+17
9200.0	1.2979081891020798e+17
9210.0	1.1125010176409597e+17
9220.0	1.1389554707660798e+17
9230.0	9.050027484774398e+16
9240.0	1.0889710954086398e+17
9250.0	1.0226347540479998e+17
9260.0	1.0824354863513598e+17
9270.0	1.0641299551027197e+17
9280.0	9.943496864563197e+16
9290.0	1.0584761774899197e+17
9300.0	9.159964150988798e+16
9310.0	8.627199252889598e+16
9320.0	1.0175858029363197e+17
9330.0	9.705862384844798e+16
9340.0	1.1077410278604798e+17
9350.0	7.571378942771198e+16
9360.0	1.0381039488204798e+17
9370.0	9.782549387673598e+16
9380.0	1.1760353804287998e+17
9390.0	9.562182805094398e+16
9400.0	9.411225111756798e+16
9410.0	1.0364879477145598e+17
9420.0	1.2391734208102398e+17
9430.0	1.1809136207462398e+17
9440.0	1.0881078237593598e+17
9450.0	1.1787015605452798e+17
9460.0	1.1474910576639998e+17
9470.0	1.1997595251507197e+17
9480.0	1.4028127181209597e+17
9490.0	1.5052847343206397e+17
9500.0	9.907501688422398e+16
9510.0	1.1802910287462398e+17
9520.0	1.3760628785151997e+17
9530.0	1.2998533028249597e+17
9540.0	1.4239687298252798e+17
9550.0	1.1379244793855998e+17
9560.0	1.4230724542463997e+17
9570.0	1.1832117008793597e+17
9580.0	1.4773832803942397e+17
9590.0	1.4873018656358397e+17
9600.0	1.1824061009100798e+17
9610.0	1.3718575828172798e+17
9620.0	1.2365727871795197e+17
9630.0	1.5013580426444797e+17
9640.0	8.863359683788798e+16
9650.0	1.0457704667545598e+17
9660.0	1.4262451306495997e+17
9670.0	1.4897914262323197e+17
9680.0	1.0506222305279998e+17
9690.0	1.1606003338444798e+17
9700.0	1.4278236674457597e+17
9710.0	1.0180101039718398e+17
9720.0	1.3535578947583997e+17
9730.0	1.1375114479206398e+17
9740.0	1.2389284682137597e+17
9750.0	1.1914438351257597e+17
9760.0	1.3712283769241597e+17
9770.0	1.2317629559603197e+17
9780.0	1.3245646635007997e+17
9790.0	8.988837386649598e+16
9800.0	1.4380721399398398e+17
9810.0	1.4254708778598398e+17
9820.0	1.3319687792230398e+17
9830.0	1.3303154422579197e+17
9840.0	1.4348458026598398e+17
9850.0	1.5691592761343997e+17
9860.0	1.4590100792934397e+17
9870.0	1.4924962542387197e+17
9880.0	1.4983637499903997e+17
9890.0	1.5504980102348797e+17
9900.0	5.994563239935999e+16
9910.0	2.2489108709375996e+16
9920.0	2.0174319648767996e+16
9930.0	2.9771303485439996e+16
9940.0	4.845388129894399e+16
9950.0	6.335406643609598e+16
9960.0	6.251083071487999e+16
9970.0	6.062770710118399e+16
9980.0	4.627418251263999e+16
9990.0	4.485445019238399e+16
10000.0	5.658617760972798e+16
10010.0	6.891879576371199e+16
10020.0	7.186890817535998e+16
10030.0	9.862087154073598e+16
10040.0	6.966578446335998e+16
10050.0	7.729121827225598e+16
10060.0	3.2791308271615996e+16
10070.0	6.584381000908798e+16
10080.0	8.815942926335998e+16
10090.0	8.635639529471998e+16
10100.0	9.951103116902398e+16
10110.0	8.808320204799998e+16
10120.0	6.958437892095998e+16
10130.0	8.102558616780798e+16
10140.0	6.106303168511999e+16
10150.0	7.224564272332798e+16
10160.0	6.440620510412798e+16
10170.0	6.518626032025598e+16
10180.0	8.395346922700798e+16
10190.0	7.229756053913598e+16
10200.0	7.386087686143998e+16
10210.0	9.870924080742398e+16
10220.0	6.712221224140798e+16
10230.0	8.411156919091198e+16
10240.0	9.993459243417598e+16
10250.0	9.826351552921598e+16
10260.0	6.420246167551999e+16
10270.0	8.142922016358398e+16
10280.0	7.944963335782398e+16
10290.0	8.223483386265598e+16
10300.0	7.702193845043198e+16
10310.0	1.0354525234790398e+17
10320.0	8.684381628006398e+16
10330.0	1.0222527669862398e+17
10340.0	8.189926021529598e+16
10350.0	8.800407597875198e+16
10360.0	1.1314452706099197e+17
10370.0	1.2420119841996798e+17
10380.0	1.0933221798707197e+17
10390.0	1.0011725987839998e+17
10400.0	1.0457100556697598e+17
10410.0	1.3509467937177597e+17
10420.0	1.0475309629439998e+17
10430.0	9.163728774758398e+16
10440.0	1.3446059786239997e+17
10450.0	1.5375695583641597e+17
10460.0	1.5803160998707197e+17
10470.0	9.517244809215998e+16
10480.0	1.1915526674841597e+17
10490.0	1.4097698737356798e+17
10500.0	1.1981627745894398e+17
10510.0	1.3041450077388798e+17
10520.0	1.1150594565734398e+17
10530.0	1.4163721243852798e+17
10540.0	1.5875179780505597e+17
10550.0	1.5064400514252797e+17
10560.0	1.5043725492223997e+17
10570.0	1.2521013719859197e+17
10580.0	1.4307417443532798e+17
10590.0	1.3085425401855998e+17
10600.0	1.5627988526694397e+17
10610.0	1.5198667512217597e+17
10620.0	1.4486180436377597e+17
10630.0	1.6774478797209597e+17
10640.0	1.7013310069145597e+17
10650.0	1.5573600855654397e+17
10660.0	1.3499166805196798e+17
10670.0	1.4085882852147197e+17
10680.0	1.4709987501670397e+17
10690.0	1.5566609448959997e+17
10700.0	1.5515380717977597e+17
10710.0	1.4949858082815997e+17
10720.0	1.6156345211289597e+17
10730.0	1.4833322505011197e+17
10740.0	1.4818337567539197e+17
10750.0	1.5738021924044797e+17
10760.0	1.5041110966271997e+17
10770.0	1.6892644058726397e+17
10780.0	1.7977042626150394e+17
10790.0	1.7452415031705597e+17
10800.0	1.7454339221094397e+17
10810.0	1.6544376841830397e+17
10820.0	1.5091527358873597e+17
10830.0	1.7026351313715197e+17
10840.0	1.8972740052582394e+17
10850.0	1.6906889389670397e+17
10860.0	1.6142125485260797e+17
10870.0	1.6648835380019197e+17
10880.0	1.8069561750323197e+17
10890.0	1.4831205325209597e+17
10900.0	1.7445908224409597e+17
10910.0	1.6144162095103997e+17
10920.0	1.7409818073497597e+17
10930.0	1.8738879345459197e+17
10940.0	1.7359806896537597e+17
10950.0	1.7255608608358397e+17
10960.0	1.5921854382079997e+17
10970.0	1.7776954599014397e+17
10980.0	1.5641133527859197e+17
10990.0	1.6861987183001597e+17
11000.0	1.6471346223513597e+17
11010.0	1.7891249645158394e+17
11020.0	1.5992243250790397e+17
11030.0	1.5017268228915197e+17
11040.0	1.5761163524505597e+17
11050.0	1.6171518957977597e+17
11060.0	1.6855405061734397e+17
11070.0	1.5099491044556797e+17
11080.0	1.5768607286886397e+17
11090.0	1.5301442338815997e+17
11100.0	1.4822107198259197e+17
11110.0	1.4897565243801597e+17
11120.0	1.5604617904127997e+17
11130.0	1.6449264313958397e+17
11140.0	1.6436599770316797e+17
11150.0	1.6002933273395197e+17
11160.0	1.6356439411916797e+17
11170.0	1.6783905180876797e+17
11180.0	1.7507960723865597e+17
11190.0	1.6071436350259197e+17
11200.0	1.6063232370278397e+17
11210.0	1.5586124326502397e+17
11220.0	1.6914542900019197e+17
11230.0	1.6735697580851197e+17
11240.0	1.7874499141631997e+17
11250.0	1.6930042046054397e+17
11260.0	1.7667034185727997e+17
11270.0	1.6792435399065597e+17
11280.0	1.7188257791999997e+17
11290.0	1.7083275306598397e+17
11300.0	1.5401159675084797e+17
11310.0	1.8030958713241597e+17
11320.0	1.8249816630886394e+17
11330.0	1.6496554960486397e+17
11340.0	1.6558541897727997e+17
11350.0	1.5868569321471997e+17
11360.0	1.6507405022003197e+17
11370.0	1.5715480109055997e+17
11380.0	1.0959908208639998e+17
11390.0	1.2985249077657597e+17
11400.0	1.2879560323891197e+17
11410.0	9.547688188313598e+16
11420.0	1.5572993048575997e+17
11430.0	1.6124556869631997e+17
11440.0	1.6661340461465597e+17
11450.0	1.7301176319999997e+17
11460.0	1.7600324331110397e+17
11470.0	1.6807557044633597e+17
11480.0	1.5574535582515197e+17
11490.0	1.8159249417830394e+17
11500.0	1.8811641790463997e+17
11510.0	1.7913240249958394e+17
11520.0	1.8370869251276797e+17
11530.0	1.7790353565286397e+17
11540.0	1.7017613451263997e+17
11550.0	1.8678203809791997e+17
11560.0	1.8085011547750394e+17
11570.0	1.7734832252518397e+17
11580.0	1.8025393841766394e+17
11590.0	1.7736828138291197e+17
11600.0	1.7038732112691197e+17
11610.0	1.5473400505958397e+17
11620.0	1.7654418296012797e+17
11630.0	1.7862248366079997e+17
11640.0	1.6037099234918397e+17
11650.0	1.8083594318643197e+17
11660.0	1.7056443190476797e+17
11670.0	1.8177928567193597e+17
11680.0	1.6818797123993597e+17
11690.0	9.113105288396798e+16
11700.0	1.3378054127615997e+17
11710.0	1.6885758400921597e+17
11720.0	1.8037685800140797e+17
11730.0	1.8155234970828797e+17
11740.0	1.7313225900031997e+17
11750.0	1.7313648895590397e+17
11760.0	1.5921386068377597e+17
11770.0	9.705884116582398e+16
11780.0	8.378710648422398e+16
11790.0	1.5538747133132797e+17
11800.0	1.7285440366182397e+17
11810.0	1.7427432656076797e+17
11820.0	1.7820369970790394e+17
11830.0	1.7764982561177597e+17
11840.0	1.7992886517759997e+17
11850.0	1.8183993294847997e+17
11860.0	1.7761378054963197e+17
11870.0	1.8072800224870394e+17
11880.0	1.7161613869055997e+17
11890.0	1.4781555566182397e+17
11900.0	1.7908791928422394e+17
11910.0	1.8496695985766394e+17
11920.0	1.8616901225676797e+17
11930.0	1.8229894211174394e+17
11940.0	1.7362889107046397e+17
11950.0	1.7258545204428797e+17
11960.0	1.7214224229990397e+17
11970.0	1.5394839016243197e+17
11980.0	1.3237042439782398e+17
11990.0	1.6805204171161597e+17
12000.0	1.6766897776230397e+17
12010.0	1.7089523980697597e+17
12020.0	1.6896155163033597e+17
12030.0	1.7469578254745597e+17
12040.0	1.7823996051455997e+17
12050.0	1.7460315606220797e+17
12060.0	1.9271144177663997e+17
12070.0	1.7566843692646397e+17
12080.0	1.9255574187212797e+17
12090.0	1.6752182191718397e+17
12100.0	1.8730260653670394e+17
12110.0	1.7301722654310397e+17
12120.0	1.7782480515891197e+17
12130.0	1.8506085459558394e+17
12140.0	1.8236568318771197e+17
12150.0	1.8711073600307197e+17
12160.0	1.8477677569638394e+17
12170.0	1.8312080837836797e+17
12180.0	1.8495643687321597e+17
12190.0	1.8515789925580797e+17
12200.0	1.8101870998323197e+17
12210.0	1.8113137003724797e+17
12220.0	1.8395106692300797e+17
12230.0	1.7754355662847997e+17
12240.0	1.8441485942783997e+17
12250.0	1.9118089253683197e+17
12260.0	1.9019032795545597e+17
12270.0	1.8928471900159997e+17
12280.0	1.9111568211967997e+17
12290.0	1.8327966056447997e+17
12300.0	1.8789516286361597e+17
12310.0	1.9192818224332797e+17
12320.0	1.8482695294156797e+17
12330.0	1.8429642906009597e+17
12340.0	1.8490999019929597e+17
12350.0	1.8426614880665597e+17
12360.0	1.8242861688422394e+17
12370.0	1.8415474022809597e+17
12380.0	1.8322769261363197e+17
12390.0	1.8335628787711997e+17
12400.0	1.8403117262438394e+17
12410.0	1.6719235593011197e+17
12420.0	1.7129994085990397e+17
12430.0	1.5085061236326397e+17
12440.0	1.2839651888332798e+17
12450.0	1.8431364038655997e+17
12460.0	1.8172926702387197e+17
12470.0	1.7479402494361597e+17
12480.0	1.7757326068940797e+17
12490.0	1.8180075002265597e+17
12500.0	1.6247933160652797e+17
12510.0	1.8136908405145597e+17
12520.0	1.3319902724095997e+17
12530.0	1.2512300977356798e+17
12540.0	1.8260342551347197e+17
12550.0	1.8095746370764797e+17
12560.0	1.7512948196966397e+17
12570.0	1.9135950277836797e+17
12580.0	1.8102310404095997e+17
12590.0	1.8178486226124797e+17
12600.0	1.8742785998847997e+17
12610.0	1.8624829141811197e+17
12620.0	1.7957794558771197e+17
12630.0	1.8894366493900797e+17
12640.0	1.7608395141939197e+17
12650.0	1.8667071707545597e+17
12660.0	1.8181837448806394e+17
12670.0	1.8631815541555197e+17
12680.0	1.8162602685235197e+17
12690.0	1.8944985242009597e+17
12700.0	1.8566444980633597e+17
12710.0	1.9149641770598394e+17
12720.0	1.9532998036684797e+17
12730.0	1.9375660938035197e+17
12740.0	1.8513639505919997e+17
12750.0	1.7850255907225597e+17
12760.0	1.9226415333375997e+17
12770.0	1.8742451739033597e+17
12780.0	1.8741747882393597e+17
12790.0	1.9548264464383997e+17
12800.0	1.8446523878604797e+17
12810.0	1.8583955256115197e+17
12820.0	1.8028960101171197e+17
12830.0	1.7281447755775997e+17
12840.0	1.8519427907583997e+17
12850.0	1.7282799920742397e+17
12860.0	1.7473890864332797e+17
12870.0	1.7796368878796797e+17
12880.0	1.7918245312921597e+17
12890.0	1.7950491515289597e+17
12900.0	1.8089343477350394e+17
12910.0	1.8367872394854394e+17
12920.0	1.7694443018649597e+17
12930.0	1.6306903711743997e+17
12940.0	1.8292271716761597e+17
12950.0	1.7653616528588797e+17
12960.0	1.9856351926681597e+17
12970.0	1.8997137060659197e+17
12980.0	1.8812306246860797e+17
12990.0	1.8495642166886394e+17
13000.0	1.9284194125414394e+17
13010.0	1.8228841545727997e+17
13020.0	1.8554034271027197e+17
13030.0	1.8298250094182394e+17
13040.0	1.8596870016204797e+17
13050.0	1.7799244650905597e+17
13060.0	1.9238242562867197e+17
13070.0	1.7664592838655997e+17
13080.0	1.9124972840550394e+17
13090.0	1.8126126081638394e+17
13100.0	1.8507965294182394e+17
13110.0	1.8730665168076797e+17
13120.0	1.9089023775539197e+17
13130.0	1.8184792912691197e+17
13140.0	1.8557771133747197e+17
13150.0	1.8962617729023997e+17
13160.0	1.8781483145625597e+17
13170.0	1.8174399217663997e+17
13180.0	1.8302764397363197e+17
13190.0	1.8916086592307197e+17
13200.0	1.7252408151244797e+17
13210.0	1.8027724459212797e+17
13220.0	1.7917091774463997e+17
13230.0	1.8114723866214394e+17
13240.0	1.7727570260787197e+17
13250.0	1.7036221533388797e+17
13260.0	1.7976628477951997e+17
13270.0	1.6090444542771197e+17
13280.0	1.6921574821068797e+17
13290.0	1.6712038560563197e+17
13300.0	1.6999400341503997e+17
13310.0	1.5346272855654397e+17
13320.0	1.3180258811903998e+17
13330.0	1.4458983271628797e+17
13340.0	1.4545782754508797e+17
13350.0	9.820255289343998e+16
