# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	327408135.74218744
9010.0	402331451.17187494
9020.0	336372417.96874994
9030.0	358898591.7968749
9040.0	266674558.59374997
9050.0	396024245.11718744
9060.0	479352213.86718744
9070.0	395966755.8593749
9080.0	692866597.6562498
9090.0	551706880.8593749
9100.0	447793324.2187499
9110.0	567500037.1093749
9120.0	637098640.6249999
9130.0	665866548.8281248
9140.0	699442593.7499998
9150.0	680354035.1562499
9160.0	755866507.8124999
9170.0	745667255.8593749
9180.0	768617865.2343749
9190.0	848241914.0624999
9200.0	788069921.8749999
9210.0	535146757.8124999
9220.0	396323024.41406244
9230.0	317068834.4726562
9240.0	240869141.11328122
9250.0	309998601.56249994
9260.0	291180147.46093744
9270.0	306414409.17968744
9280.0	225211723.63281247
9290.0	244058952.14843744
9300.0	225654853.51562497
9310.0	217395425.78124997
9320.0	258183482.9101562
9330.0	229108316.8945312
9340.0	339889149.41406244
9350.0	344707786.1328124
9360.0	283245820.31249994
9370.0	263565766.60156244
9380.0	304578918.94531244
9390.0	306756843.74999994
9400.0	372151190.42968744
9410.0	356112666.99218744
9420.0	456195527.34374994
9430.0	412803148.4374999
9440.0	372073190.42968744
9450.0	344674500.97656244
9460.0	463480052.7343749
9470.0	356081105.46874994
9480.0	464776199.2187499
9490.0	561061427.7343749
9500.0	469322548.82812494
9510.0	460420531.2499999
9520.0	530776044.9218749
9530.0	518578619.14062494
9540.0	592547646.4843749
9550.0	536899300.7812499
9560.0	546385638.6718749
9570.0	623310753.9062499
9580.0	724996345.7031249
9590.0	701323896.4843749
9600.0	658884921.8749999
9610.0	716815878.9062499
9620.0	655792562.4999999
9630.0	770215472.6562499
9640.0	643137136.7187499
9650.0	796600642.5781249
9660.0	776291539.0624998
9670.0	846088312.4999999
9680.0	872240787.1093748
9690.0	944532138.6718749
9700.0	893247140.6249999
9710.0	943257335.9374999
9720.0	995010874.9999998
9730.0	638907499.9999999
9740.0	617134056.6406249
9750.0	638026119.1406249
9760.0	715932093.7499999
9770.0	652122398.4374999
9780.0	673358757.8124999
9790.0	867821685.5468748
9800.0	784135193.3593749
9810.0	691969318.3593749
9820.0	549394054.6874999
9830.0	598702162.1093749
9840.0	693102623.0468748
9850.0	661722070.3124999
9860.0	731434457.0312499
9870.0	793949624.9999998
9880.0	706020308.5937498
9890.0	866551347.6562499
9900.0	630242386.7187499
9910.0	524817687.49999994
9920.0	676150765.6249999
9930.0	605017955.0781249
9940.0	737783499.9999999
9950.0	808677664.0624999
9960.0	876540046.8749998
9970.0	1020930238.2812499
9980.0	943430523.4374998
9990.0	724700281.2499999
10000.0	822244990.2343749
10010.0	782123109.3749999
10020.0	797142368.1640624
10030.0	783902922.8515624
10040.0	740205620.1171874
10050.0	853090252.9296874
10060.0	803071140.6249999
10070.0	910264704.1015624
10080.0	825385520.5078123
10090.0	840701378.9062499
10100.0	907917570.3124999
10110.0	856342548.8281249
10120.0	1014644219.7265623
10130.0	1048371168.9453124
10140.0	838650093.7499998
10150.0	801270108.3984373
10160.0	855377430.6640624
10170.0	830403494.1406248
10180.0	925165681.6406248
10190.0	816964996.0937498
10200.0	951735970.7031249
10210.0	974256181.6406249
10220.0	843870992.1874998
10230.0	983834109.3749998
10240.0	956201417.9687499
10250.0	879333326.1718748
10260.0	802828492.1874998
10270.0	836782306.6406249
10280.0	872306815.4296874
