# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	233860044799999.97
9010.0	236110914559999.97
9020.0	238353892351999.97
9030.0	240563276799999.97
9040.0	242862821375999.94
9050.0	245183129599999.97
9060.0	247425510399999.97
9070.0	249765691391999.97
9080.0	252210789375999.94
9090.0	254498992127999.94
9100.0	256849738751999.97
9110.0	259241940991999.97
9120.0	261731229695999.94
9130.0	264094407679999.94
9140.0	266486086655999.94
9150.0	269016653823999.97
9160.0	271515111423999.97
9170.0	273993932799999.94
9180.0	276433840127999.94
9190.0	279072490495999.94
9200.0	281506617343999.94
9210.0	283913534463999.94
9220.0	286438844415999.94
9230.0	288709391359999.94
9240.0	291572719615999.94
9250.0	294175687679999.94
9260.0	296779016191999.94
9270.0	299384406015999.94
9280.0	301883265023999.94
9290.0	304535605247999.94
9300.0	307325436927999.94
9310.0	309952156671999.94
9320.0	312745590783999.94
9330.0	315403663359999.94
9340.0	318066982911999.94
9350.0	320714768383999.94
9360.0	323705409535999.94
9370.0	326415831039999.94
9380.0	329459978239999.94
9390.0	332200504319999.94
9400.0	335094433791999.94
9410.0	337934386175999.94
9420.0	340944166911999.94
9430.0	343840684031999.94
9440.0	346656407551999.94
9450.0	349592168447999.94
9460.0	352598667263999.94
9470.0	355391551487999.94
9480.0	358432688127999.94
9490.0	361758203903999.94
9500.0	364283756543999.94
9510.0	367538110463999.94
9520.0	370688702463999.94
9530.0	373710311423999.94
9540.0	377027147775999.94
9550.0	379953334271999.9
9560.0	382906615807999.94
9570.0	386092875775999.94
9580.0	389711876095999.94
9590.0	392753500159999.94
9600.0	395633360895999.94
9610.0	399052664831999.9
9620.0	401896222719999.94
9630.0	405724540927999.94
9640.0	408539191295999.94
9650.0	412035766271999.9
9660.0	415622078463999.94
9670.0	418888024063999.94
9680.0	422312628223999.94
9690.0	425575880703999.94
9700.0	429143934975999.94
9710.0	432150945791999.9
9720.0	435690461183999.94
9730.0	438845157375999.9
9740.0	442142169087999.94
9750.0	445719412735999.9
9760.0	449148839935999.9
9770.0	452670070783999.94
9780.0	456265519103999.94
9790.0	459674972159999.94
9800.0	463354591231999.9
9810.0	466754740223999.94
9820.0	469991397375999.9
9830.0	473676883967999.94
9840.0	477426368511999.9
9850.0	481134622719999.94
9860.0	484856066047999.94
9870.0	488623316991999.9
9880.0	491921557503999.94
9890.0	496272211967999.94
9900.0	497641822207999.94
9910.0	500421820415999.9
9920.0	504134301695999.9
9930.0	508265383935999.9
9940.0	512244072447999.94
9950.0	516244101119999.9
9960.0	520077668351999.9
9970.0	524007929855999.9
9980.0	527614719999999.9
9990.0	531045087231999.9
10000.0	535278918655999.9
10010.0	539303354367999.94
10020.0	543280988159999.9
10030.0	547712679935999.9
10040.0	550978282495999.9
10050.0	555205856255999.9
10060.0	558269435903999.94
10070.0	562789747711999.9
10080.0	567312233471999.9
10090.0	571248882687999.9
10100.0	575809130495999.9
10110.0	579221384191999.9
10120.0	583160586239999.9
10130.0	587651393535999.9
10140.0	590993053695999.9
10150.0	595817322495999.9
10160.0	599399636991999.9
10170.0	603434577919999.9
10180.0	608438205439999.9
10190.0	612142479359999.9
10200.0	616106002431999.9
10210.0	621213079551999.9
10220.0	624421492735999.9
10230.0	629411385343999.9
10240.0	634119599103999.9
10250.0	638196987903999.9
10260.0	641416260607999.9
10270.0	646179617791999.9
10280.0	650305290239999.9
10290.0	655089494015999.9
10300.0	659215518719999.9
10310.0	664601392127999.9
10320.0	668284003327999.9
10330.0	673422917631999.9
10340.0	677120681983999.9
10350.0	682357061631999.9
10360.0	687173689343999.9
10370.0	692074856447999.9
10380.0	696005146623999.8
10390.0	700172875775999.9
10400.0	705599469567999.9
10410.0	711410991103999.8
10420.0	714009051135999.9
10430.0	717756407807999.9
10440.0	724700037119999.9
10450.0	730709538815999.9
10460.0	737849427967999.9
10470.0	736487399423999.8
10480.0	742309910527999.9
10490.0	749146017791999.9
10500.0	753433974783999.8
10510.0	757639839743999.8
10520.0	760582299647999.9
10530.0	769226285055999.9
10540.0	774005960703999.8
10550.0	779092695039999.9
10560.0	781719433215999.9
10570.0	785264027647999.9
10580.0	794392260607999.9
10590.0	798577020927999.9
10600.0	804744022015999.9
10610.0	808139487231999.9
10620.0	811320813567999.9
10630.0	819519328255999.9
10640.0	829583257599999.9
10650.0	831720503295999.9
10660.0	834496106495999.9
10670.0	837032261631999.9
10680.0	846659991551999.9
10690.0	855545622527999.9
10700.0	858101295103999.8
10710.0	864487684095999.9
10720.0	871864567807999.9
10730.0	874135836671999.8
10740.0	881587537919999.9
10750.0	888746852351999.8
10760.0	894602541055999.9
10770.0	903296591871999.8
10780.0	911834677247999.9
10790.0	914572660735999.9
10800.0	919544446975999.9
10810.0	922074085375999.9
10820.0	929212891135999.9
10830.0	938463432703999.8
10840.0	949140277247999.9
10850.0	950024441855999.9
10860.0	954137806847999.9
10870.0	959112747007999.9
10880.0	968871598079999.9
10890.0	963743213567999.9
10900.0	974825019391999.8
10910.0	979854460927999.9
10920.0	988376193023999.8
10930.0	993262725119999.9
10940.0	996254115839999.9
