# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	34101474.243164055
9010.0	41372182.12890624
9020.0	39630573.97460937
9030.0	34390887.08496093
9040.0	33512796.020507805
9050.0	46249567.26074218
9060.0	42180175.17089843
9070.0	42434444.335937485
9080.0	70067360.83984374
9090.0	55820289.062499985
9100.0	50583604.00390624
9110.0	55563068.11523436
9120.0	70704005.37109374
9130.0	67442828.85742186
9140.0	60370532.714843735
9150.0	72720095.45898436
9160.0	79498333.25195311
9170.0	79676061.52343749
9180.0	70583854.98046874
9190.0	88694708.74023436
9200.0	75597294.18945311
9210.0	53319742.91992186
9220.0	44792465.57617186
9230.0	40141747.680664055
9240.0	34700840.82031249
9250.0	40099787.84179687
9260.0	38728681.03027343
9270.0	39645952.88085937
9280.0	32376434.448242184
9290.0	34304970.70312499
9300.0	32907145.38574218
9310.0	31876069.946289055
9320.0	36639195.434570305
9330.0	33257072.87597656
9340.0	44583898.07128905
9350.0	34046591.55273437
9360.0	39153060.91308593
9370.0	37514927.61230468
9380.0	44173425.17089843
9390.0	39820499.87792968
9400.0	45713967.65136717
9410.0	43628460.69335937
9420.0	58149837.15820312
9430.0	55785630.371093735
9440.0	49977447.50976562
9450.0	49350692.13867187
9460.0	57447741.45507811
9470.0	50198386.96289062
9480.0	66088598.632812485
9490.0	79853831.05468749
9500.0	52551621.215820305
9510.0	59664450.317382805
9520.0	72772973.87695311
9530.0	70067317.62695311
9540.0	83605467.0410156
9550.0	70648417.72460936
9560.0	77752541.01562499
9570.0	73135330.56640624
9580.0	97271376.95312499
9590.0	93784104.98046874
9600.0	77752504.39453124
9610.0	91582199.70703124
9620.0	77611893.55468749
9630.0	106894024.41406247
9640.0	75794693.60351561
9650.0	86552627.68554685
9660.0	105833246.58203122
9670.0	111945787.10937497
9680.0	100635674.56054685
9690.0	101489826.66015624
9700.0	115047390.62499999
9710.0	92626386.71874999
9720.0	110559392.57812499
9730.0	88358358.15429686
9740.0	86396722.16796874
9750.0	87464642.82226561
9760.0	94721598.38867186
9770.0	87952181.15234374
9780.0	94596582.51953124
9790.0	87067634.76562499
9800.0	102828943.84765624
9810.0	95644937.98828124
9820.0	78117326.17187499
9830.0	84973071.77734374
9840.0	96053019.53124997
9850.0	96529638.18359372
9860.0	102438771.97265624
9870.0	107058449.21874997
9880.0	98676170.89843749
9890.0	118060037.59765622
9900.0	43434130.61523436
9910.0	30802086.79199218
9920.0	31307606.201171868
9930.0	33917117.91992187
9940.0	38268032.348632805
9950.0	41871017.08984374
9960.0	41833374.02343749
9970.0	48029053.95507812
9980.0	39680812.622070305
9990.0	37276650.024414055
10000.0	42630251.46484374
10010.0	44603897.094726555
10020.0	45920919.43359374
10030.0	59115496.94824218
10040.0	45563898.92578124
10050.0	53967583.43505859
10060.0	37414527.22167968
10070.0	48737359.25292968
10080.0	58061289.97802734
10090.0	55669938.84277342
10100.0	71082880.12695311
10110.0	55767239.8071289
10120.0	53713643.249511704
10130.0	60343658.69140624
10140.0	46530566.528320305
10150.0	62996274.047851555
10160.0	50148286.37695312
10170.0	48124802.49023437
10180.0	67009610.10742187
10190.0	55016758.05664062
10200.0	49739755.0048828
10210.0	69566822.63183592
10220.0	49844739.13574217
10230.0	61647974.06005859
10240.0	73798299.25537108
10250.0	68154727.84423827
10260.0	48830715.148925774
10270.0	54709342.52929686
10280.0	51063197.20458984
10290.0	60930201.59912108
10300.0	55166628.540039055
10310.0	71459722.41210936
10320.0	58647261.96289062
10330.0	73274786.86523436
10340.0	60720524.65820311
10350.0	74015560.54687499
10360.0	80903515.13671874
10370.0	88682077.88085936
10380.0	79600664.42871092
10390.0	69994104.00390624
10400.0	84191383.66699217
10410.0	110559067.38281249
10420.0	74495633.66699217
10430.0	60697600.95214843
10440.0	101385404.54101561
10450.0	121608281.00585935
10460.0	156747269.7753906
10470.0	64057362.18261718
10480.0	82181599.7314453
10490.0	118948430.66406249
10500.0	106883366.4550781
10510.0	100827425.29296874
10520.0	72281313.23242186
10530.0	131535016.35742186
10540.0	129846371.33789061
10550.0	136038325.19531247
10560.0	102849096.19140622
10570.0	82209131.10351561
10580.0	143395257.32421872
10590.0	129128063.47656247
10600.0	148698636.9628906
10610.0	126139353.27148436
10620.0	105212582.27539061
10630.0	145032067.13867185
10640.0	192587205.56640622
10650.0	165779236.08398432
10660.0	141911055.9082031
10670.0	111440589.59960936
10680.0	156193715.33203122
10690.0	187614349.60937494
10700.0	167059616.4550781
10710.0	179315893.31054685
10720.0	201283732.6660156
10730.0	166617179.68749997
10740.0	191872834.2285156
10750.0	206081061.7675781
10760.0	208610856.44531244
10770.0	228153843.9941406
10780.0	249933403.80859372
10790.0	230162894.28710935
10800.0	231187511.2304687
10810.0	211601086.42578122
10820.0	211004994.3847656
10830.0	245647379.88281244
10840.0	278587604.49218744
10850.0	245480328.12499997
10860.0	236486846.19140622
10870.0	233749884.2773437
10880.0	256110724.36523435
10890.0	194990863.03710935
10900.0	233821248.04687497
10910.0	225037583.49609372
10920.0	241510173.33984372
10930.0	246465221.67968744
10940.0	229554069.33593744
10950.0	236999526.48925775
10960.0	207806696.899414
10970.0	238018222.65624997
10980.0	214832391.35742185
10990.0	216699297.36328122
11000.0	208593718.26171872
11010.0	223616516.84570307
11020.0	221817668.94531247
11030.0	179326831.54296872
11040.0	184218346.1914062
11050.0	192150537.84179685
11060.0	184647229.98046872
11070.0	172709291.99218747
11080.0	180455076.4160156
11090.0	188728123.04687497
11100.0	169857678.22265622
11110.0	165534781.24999997
11120.0	190576624.2675781
11130.0	200327567.6269531
11140.0	184660203.3691406
11150.0	189377603.51562497
11160.0	203840088.62304685
11170.0	185669111.93847653
11180.0	226198140.50292963
11190.0	201165893.06640622
11200.0	184659571.7773437
11210.0	188843490.96679685
11220.0	210798462.64648432
11230.0	210693843.01757807
11240.0	229502599.1210937
11250.0	224327814.45312494
11260.0	232178747.07031244
11270.0	226704249.5117187
11280.0	232437670.4101562
11290.0	232911135.25390622
11300.0	201854056.39648435
11310.0	239413624.99999994
11320.0	231892400.39062497
11330.0	219121458.00781247
11340.0	199062261.47460935
11350.0	163687450.19531247
11360.0	216097515.13671872
11370.0	215278401.12304682
11380.0	172130237.06054682
11390.0	205645637.45117182
11400.0	213631784.66796872
11410.0	172049773.6816406
11420.0	228940429.1992187
11430.0	222554888.67187497
11440.0	197818935.54687497
11450.0	239223419.4335937
11460.0	247959122.5585937
11470.0	231794158.20312497
11480.0	217429564.45312494
11490.0	268809775.39062494
11500.0	265196934.57031247
11510.0	252252843.2617187
11520.0	259904724.1210937
11530.0	241887068.84765622
11540.0	228536742.6757812
11550.0	276613661.6210937
11560.0	262771343.74999997
11570.0	255895948.24218747
11580.0	263685422.85156247
11590.0	270467559.57031244
11600.0	238120254.39453122
11610.0	235986160.64453122
11620.0	257630754.3945312
11630.0	277302397.46093744
11640.0	229198828.12499997
11650.0	284280666.99218744
11660.0	237767503.41796872
11670.0	271294311.0351562
11680.0	258045666.5039062
11690.0	161237830.07812497
11700.0	222716810.7910156
11710.0	265739916.99218744
11720.0	279893817.8710937
11730.0	268592027.58789057
11740.0	258418890.13671872
11750.0	263010236.32812494
11760.0	237980654.29687497
11770.0	182808862.54882807
11780.0	154027976.07421872
11790.0	249910966.79687494
11800.0	270260743.16406244
11810.0	270316329.5898437
11820.0	264460586.91406247
11830.0	287749546.3867187
11840.0	274200965.82031244
11850.0	283457208.98437494
11860.0	275721964.84374994
11870.0	294939221.67968744
11880.0	289059318.8476562
11890.0	256075260.2539062
11900.0	289054034.17968744
11910.0	296291644.0429687
11920.0	303149260.2539062
11930.0	310570374.99999994
11940.0	259185806.15234372
11950.0	250236177.24609372
11960.0	262389957.5195312
11970.0	238797490.72265622
11980.0	206931691.40624994
