# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.196509754163199e+16
9010.0	6.611865855590399e+16
9020.0	5.792998411468798e+16
9030.0	5.818186281779199e+16
9040.0	4.776737138278399e+16
9050.0	6.362465645363199e+16
9060.0	6.440827931852798e+16
9070.0	6.159845634867199e+16
9080.0	9.319093423308798e+16
9090.0	7.777588884275198e+16
9100.0	7.099863544627199e+16
9110.0	8.071490358476798e+16
9120.0	9.039443184844798e+16
9130.0	9.074301311385598e+16
9140.0	8.899394981068798e+16
9150.0	9.402470367231998e+16
9160.0	9.938781785292798e+16
9170.0	9.808450682879998e+16
9180.0	9.651905678540798e+16
9190.0	1.0503386457702398e+17
9200.0	9.865163544985598e+16
9210.0	7.468513283276798e+16
9220.0	6.589347423846399e+16
9230.0	5.533961630515199e+16
9240.0	4.640695949721598e+16
9250.0	5.531292283699199e+16
9260.0	5.327605792767999e+16
9270.0	5.370631028735999e+16
9280.0	4.222734198374399e+16
9290.0	4.547982314700799e+16
9300.0	4.343882632396799e+16
9310.0	4.092064169983999e+16
9320.0	4.840700012134399e+16
9330.0	4.241962355916799e+16
9340.0	5.892507002470399e+16
9350.0	5.167440802611199e+16
9360.0	5.098413490175999e+16
9370.0	4.802447540223999e+16
9380.0	5.476071859814399e+16
9390.0	5.306872338841598e+16
9400.0	6.134171461222399e+16
9410.0	5.822052617420798e+16
9420.0	7.288003126886398e+16
9430.0	6.947473666867199e+16
9440.0	6.334643988070399e+16
9450.0	6.062564311039999e+16
9460.0	7.249303411097598e+16
9470.0	6.207426317516798e+16
9480.0	7.511147072716798e+16
9490.0	8.857501617356798e+16
9500.0	7.261414673612798e+16
9510.0	7.420480559513598e+16
9520.0	8.347377519820798e+16
9530.0	8.140449198899198e+16
9540.0	9.076469268479998e+16
9550.0	8.245438211686398e+16
9560.0	8.600158207999998e+16
9570.0	8.852289670348798e+16
9580.0	1.0113149147545598e+17
9590.0	1.0044566772121598e+17
9600.0	9.253256639283197e+16
9610.0	1.0032190036377598e+17
9620.0	9.120730710015998e+16
9630.0	1.0758703756083197e+17
9640.0	8.806461525196798e+16
9650.0	9.763354234060798e+16
9660.0	1.0522307120332798e+17
9670.0	1.1039007152537598e+17
9680.0	1.0594906852556798e+17
9690.0	1.1117641020211197e+17
9700.0	1.1374440690483197e+17
9710.0	1.0610363754086398e+17
9720.0	1.1361551646719998e+17
9730.0	8.864980860927998e+16
9740.0	8.863152550707198e+16
9750.0	9.059143201587197e+16
9760.0	9.445548333465598e+16
9770.0	8.489578764697598e+16
9780.0	9.536175760998398e+16
9790.0	9.734153738649598e+16
9800.0	1.0095802161561598e+17
9810.0	9.442161301913598e+16
9820.0	8.303266391654398e+16
9830.0	8.543646960844798e+16
9840.0	9.415123874611197e+16
9850.0	9.272753861427197e+16
9860.0	9.691610375782398e+16
9870.0	1.0082472794521598e+17
9880.0	9.529420231475197e+16
9890.0	1.0778382041087998e+17
9900.0	7.502296671846398e+16
9910.0	5.341325295615999e+16
9920.0	6.263075399270399e+16
9930.0	6.784773416550399e+16
9940.0	7.709237156249598e+16
9950.0	8.166984856371198e+16
9960.0	8.408418929868798e+16
9970.0	9.370830215577598e+16
9980.0	9.180306210815998e+16
9990.0	7.086986179379199e+16
10000.0	8.277379684761598e+16
10010.0	8.190764253183998e+16
10020.0	8.555309878476798e+16
10030.0	9.164635255603197e+16
10040.0	8.019844176281598e+16
10050.0	9.087058313215998e+16
10060.0	7.803245612236798e+16
10070.0	8.531733236940798e+16
10080.0	9.438585631539197e+16
10090.0	8.848027104051198e+16
10100.0	9.961906765823998e+16
10110.0	8.886931613286398e+16
10120.0	9.813514433331197e+16
10130.0	1.0824298738483197e+17
10140.0	8.540531143475198e+16
10150.0	9.461114509721598e+16
10160.0	8.992611867033598e+16
10170.0	8.830442956390398e+16
10180.0	1.0286838421913598e+17
10190.0	9.109411227238398e+16
10200.0	9.765138045337598e+16
10210.0	1.0548576570572798e+17
10220.0	8.942411644927998e+16
10230.0	1.0626798203699197e+17
10240.0	1.0893130714316798e+17
10250.0	9.855454989516798e+16
10260.0	8.043197274521598e+16
10270.0	8.387525148671998e+16
10280.0	8.270331661516798e+16
10290.0	8.921441678131197e+16
10300.0	8.649880187699198e+16
10310.0	1.0402893869875197e+17
10320.0	9.143792291020798e+16
10330.0	9.210209461862398e+16
10340.0	9.815820297830398e+16
10350.0	9.596095312691197e+16
10360.0	1.0828136919859197e+17
10370.0	1.0697016973721598e+17
10380.0	9.867540339097598e+16
10390.0	1.0504033507737598e+17
10400.0	1.0074311570227197e+17
10410.0	1.1380940695142398e+17
10420.0	1.0238965409382398e+17
10430.0	9.287764934655998e+16
10440.0	1.1723496620031998e+17
10450.0	1.1928522011443197e+17
10460.0	1.2214304820428798e+17
10470.0	9.080623071231998e+16
10480.0	1.0712166917734398e+17
10490.0	1.1794770939084798e+17
10500.0	1.1130586438041597e+17
10510.0	1.0808018364006398e+17
10520.0	9.708577279180798e+16
10530.0	1.1959303982284798e+17
10540.0	1.2183255947673597e+17
10550.0	1.1927061987327998e+17
10560.0	1.1278437213798398e+17
10570.0	1.0474707746815998e+17
10580.0	1.2525332751974398e+17
10590.0	1.1964094834278398e+17
10600.0	1.2603921137663998e+17
10610.0	1.1241544351743998e+17
10620.0	1.1598925004799998e+17
10630.0	1.2276741360844798e+17
10640.0	1.3378790988185597e+17
10650.0	1.2769959084031998e+17
10660.0	1.1829132263423998e+17
10670.0	1.1289726497587197e+17
10680.0	1.1798723113779197e+17
10690.0	1.2688186880819197e+17
10700.0	1.2260738623078398e+17
10710.0	1.2153579713331197e+17
10720.0	1.3434649051135997e+17
10730.0	1.2391779637657597e+17
10740.0	1.3158031137177597e+17
10750.0	1.3325458551603197e+17
10760.0	1.3268073499852798e+17
10770.0	1.3734509517209597e+17
10780.0	1.4381806465843197e+17
10790.0	1.3592309766553597e+17
10800.0	1.3815522761113597e+17
10810.0	1.3500436158873597e+17
10820.0	1.3064544138035197e+17
10830.0	1.4410840879923197e+17
10840.0	1.5176378010828797e+17
10850.0	1.4148708256972798e+17
10860.0	1.3923104430489597e+17
10870.0	1.3691332827545597e+17
10880.0	1.4393176149196798e+17
10890.0	1.2849118733926398e+17
10900.0	1.3866689678540798e+17
10910.0	1.3569910400614398e+17
10920.0	1.3976620079513597e+17
10930.0	1.3755406299955197e+17
10940.0	1.3606219913625597e+17
10950.0	1.3797887036620798e+17
10960.0	1.2641485075251197e+17
10970.0	1.3790828507955197e+17
10980.0	1.2836439955865597e+17
10990.0	1.2864330111385597e+17
11000.0	1.2829973623603197e+17
11010.0	1.3216788591411197e+17
11020.0	1.3463347868467197e+17
11030.0	1.1357560478105597e+17
11040.0	1.1963144601599998e+17
11050.0	1.1809788343091197e+17
11060.0	1.1788166050611197e+17
11070.0	1.1367753711615998e+17
11080.0	1.1516525071564798e+17
11090.0	1.1818938413875197e+17
11100.0	1.1125876968652798e+17
11110.0	1.1183708097740798e+17
11120.0	1.1473461025177597e+17
11130.0	1.2410308486758398e+17
11140.0	1.1521464782028798e+17
11150.0	1.1489810920243197e+17
11160.0	1.2283962825113597e+17
11170.0	1.1733659713535998e+17
11180.0	1.2860434972671998e+17
11190.0	1.1882031716761597e+17
11200.0	1.1786585663078398e+17
11210.0	1.1883014940262398e+17
11220.0	1.2386127917875197e+17
11230.0	1.2373519446835197e+17
11240.0	1.3181629969203197e+17
11250.0	1.2742927672934398e+17
11260.0	1.3020539335475197e+17
11270.0	1.2776929466777597e+17
11280.0	1.3325742846771197e+17
11290.0	1.2751614404198398e+17
11300.0	1.1996034524774398e+17
11310.0	1.3005316620287998e+17
11320.0	1.2609505158758398e+17
11330.0	1.2946438697779197e+17
11340.0	1.2606904375705597e+17
11350.0	1.0991279118745598e+17
11360.0	1.2848359800831998e+17
11370.0	1.2679582371020798e+17
11380.0	1.1157606321356798e+17
11390.0	1.2382642215321597e+17
11400.0	1.2931001168691197e+17
11410.0	1.1512787396198398e+17
11420.0	1.2827152770662398e+17
11430.0	1.2618746062438398e+17
11440.0	1.1718651569766398e+17
11450.0	1.2864152430182398e+17
11460.0	1.3257916075212798e+17
11470.0	1.2735073904230398e+17
11480.0	1.2496336768204798e+17
11490.0	1.3421436914892798e+17
11500.0	1.3394932478771197e+17
11510.0	1.3109018256998398e+17
11520.0	1.3299180424396798e+17
11530.0	1.3380052084326398e+17
11540.0	1.2361138307071998e+17
11550.0	1.3692754408243197e+17
11560.0	1.3760932007116798e+17
11570.0	1.3222266562150398e+17
11580.0	1.3635083436031997e+17
11590.0	1.3803585562214398e+17
11600.0	1.2576490887577597e+17
11610.0	1.2929196962611197e+17
11620.0	1.3550870777036798e+17
11630.0	1.3468589096959997e+17
11640.0	1.2104019843481597e+17
11650.0	1.4205514914201597e+17
11660.0	1.2496896393215998e+17
11670.0	1.3663141520998398e+17
11680.0	1.3308841872588798e+17
11690.0	1.1827500528435197e+17
11700.0	1.3429849456639997e+17
11710.0	1.3207131573452798e+17
11720.0	1.3682909511679997e+17
11730.0	1.2971845458329597e+17
11740.0	1.3197392609279997e+17
11750.0	1.3585905693491197e+17
11760.0	1.2835453612851197e+17
11770.0	1.2657042194431998e+17
11780.0	1.1568389803212798e+17
11790.0	1.2561258486169597e+17
11800.0	1.3028045855129597e+17
11810.0	1.3091825909759998e+17
11820.0	1.2791319599513597e+17
11830.0	1.3470166050406398e+17
11840.0	1.3533017643417597e+17
11850.0	1.3275828532019197e+17
11860.0	1.3098354632294398e+17
11870.0	1.3826043884339197e+17
11880.0	1.3353442043494398e+17
11890.0	1.2712837552537597e+17
11900.0	1.3603833223577597e+17
11910.0	1.3363716240179197e+17
11920.0	1.3642452566015997e+17
11930.0	1.3990453444607997e+17
11940.0	1.3033792235110398e+17
11950.0	1.2928357210521597e+17
11960.0	1.3065705802956798e+17
11970.0	1.2645768547532798e+17
11980.0	1.1866431055462398e+17
11990.0	1.2888549857689597e+17
12000.0	1.2463036589670398e+17
12010.0	1.3014550813081597e+17
12020.0	1.2898112530022398e+17
12030.0	1.2774786754150398e+17
12040.0	1.3487005473177597e+17
12050.0	1.3322165813247997e+17
12060.0	1.4377795636428798e+17
12070.0	1.3004873950822398e+17
12080.0	1.3833640214527997e+17
12090.0	1.3033766309068798e+17
12100.0	1.3967348989951997e+17
12110.0	1.3259356137062398e+17
12120.0	1.3298621480959997e+17
12130.0	1.3172628887961597e+17
12140.0	1.3809862705151997e+17
12150.0	1.4201673062809597e+17
12160.0	1.3975051462246398e+17
12170.0	1.3670984738406398e+17
12180.0	1.4001482707763197e+17
12190.0	1.4326974670438398e+17
12200.0	1.3919221238988798e+17
12210.0	1.3936280574361597e+17
12220.0	1.3931663405875197e+17
12230.0	1.3642090938367997e+17
12240.0	1.4018461827071997e+17
12250.0	1.4316573845094398e+17
12260.0	1.4410947362815997e+17
12270.0	1.4140764821913597e+17
12280.0	1.4423213893222397e+17
12290.0	1.4551017665331197e+17
12300.0	1.4238213681971197e+17
12310.0	1.4644983418060797e+17
12320.0	1.4005846697574398e+17
12330.0	1.4207990942924798e+17
12340.0	1.4597052799385597e+17
12350.0	1.4176062196940798e+17
12360.0	1.4513408573439997e+17
12370.0	1.4380794458931197e+17
12380.0	1.4225120401817597e+17
12390.0	1.3782578888703997e+17
12400.0	1.4367830835199997e+17
12410.0	1.3116689009868798e+17
12420.0	1.2548634836991998e+17
12430.0	1.3451792482303997e+17
12440.0	1.2698697334783998e+17
12450.0	1.3902405199462398e+17
12460.0	1.3592831302041597e+17
12470.0	1.3850954773299197e+17
12480.0	1.3369595605811197e+17
12490.0	1.4108864282623997e+17
12500.0	1.3654170193100798e+17
12510.0	1.4163077654118398e+17
12520.0	1.3553692101836798e+17
12530.0	1.3302312615935997e+17
12540.0	1.4385393801625597e+17
12550.0	1.3496865993523197e+17
12560.0	1.3669919725977597e+17
12570.0	1.4230993475993597e+17
12580.0	1.3497219783065597e+17
12590.0	1.3997495602380798e+17
12600.0	1.4009475085107197e+17
12610.0	1.4477464279449597e+17
12620.0	1.3452551494041597e+17
12630.0	1.4184239962521597e+17
12640.0	1.3864016124313597e+17
12650.0	1.3985211534540798e+17
12660.0	1.4116962671001597e+17
12670.0	1.4147649037926398e+17
12680.0	1.4061202990694398e+17
12690.0	1.4541428804812797e+17
12700.0	1.4308503008051197e+17
12710.0	1.4351513708134398e+17
12720.0	1.4700537498828797e+17
12730.0	1.4732213904998397e+17
12740.0	1.4048336884531197e+17
12750.0	1.3927384429363197e+17
12760.0	1.4491893261926397e+17
12770.0	1.4463502358937597e+17
12780.0	1.4237857742847997e+17
12790.0	1.4549769807462397e+17
12800.0	1.4265953812479997e+17
12810.0	1.4274444420710398e+17
12820.0	1.4351446232268798e+17
12830.0	1.3810486044262398e+17
12840.0	1.4276292680089597e+17
12850.0	1.4116140849561597e+17
12860.0	1.3728938799923197e+17
12870.0	1.4380609699839997e+17
12880.0	1.4280393752575997e+17
12890.0	1.4206630703923197e+17
12900.0	1.4542802806374397e+17
12910.0	1.4188669121331197e+17
12920.0	1.4088913289215997e+17
12930.0	1.4068820947763197e+17
12940.0	1.4702534459391997e+17
12950.0	1.3832425150873597e+17
