# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	504536378.90624994
9010.0	632271890.6249999
9020.0	546877804.6874999
9030.0	563520499.9999999
9040.0	448055196.28906244
9050.0	608705700.1953124
9060.0	647477859.3749999
9070.0	593800789.0624999
9080.0	922764417.9687499
9090.0	763619007.8124999
9100.0	674513074.2187499
9110.0	790047863.2812499
9120.0	878036640.6249999
9130.0	886574374.9999999
9140.0	889567234.3749998
9150.0	918504925.7812499
9160.0	973329464.8437499
9170.0	960940230.4687498
9180.0	959166988.2812498
9190.0	1038878246.0937499
9200.0	983540746.0937499
9210.0	731653382.8124999
9220.0	627531312.4999999
9230.0	522163991.21093744
9240.0	428956557.61718744
9250.0	519946343.74999994
9260.0	497701242.18749994
9270.0	506053724.6093749
9280.0	394750050.78124994
9290.0	423202273.4374999
9300.0	403270666.01562494
9310.0	383496417.96874994
9320.0	448954122.07031244
9330.0	398349290.0390624
9340.0	553058472.6562499
9350.0	510086812.49999994
9360.0	477143591.7968749
9370.0	449786119.14062494
9380.0	509954890.6249999
9390.0	502253927.73437494
9400.0	584472421.8749999
9410.0	554587431.6406249
9420.0	690461562.4999999
9430.0	651405554.6874999
9440.0	596340685.5468749
9450.0	563924478.5156249
9460.0	692772300.7812498
9470.0	578098193.3593749
9480.0	705796806.6406249
9490.0	836201972.6562499
9500.0	695721550.7812499
9510.0	702157917.9687499
9520.0	790556589.8437499
9530.0	773293867.1874999
9540.0	862517890.6249999
9550.0	788057347.6562499
9560.0	810945792.9687499
9570.0	862801281.2499999
9580.0	976244886.7187499
9590.0	965757351.5624998
9600.0	901372542.9687499
9610.0	974955320.3124998
9620.0	887802964.8437498
9630.0	1040675328.1249998
9640.0	860370382.8124999
9650.0	969900123.0468748
9660.0	1016506929.6874998
9670.0	1071029976.5624998
9680.0	1048749941.4062498
9690.0	1111862417.9687498
9700.0	1111088710.9374998
9710.0	1068925234.3749998
9720.0	1133140449.2187498
9730.0	852846017.5781249
9740.0	853031367.1874999
9750.0	874154570.3124999
9760.0	915306769.5312499
9770.0	824882490.2343749
9780.0	914510992.1874998
9790.0	985114984.3749999
9800.0	980804738.2812499
9810.0	907854597.6562498
9820.0	787774085.9374999
9830.0	821539855.4687499
9840.0	907755851.5624999
9850.0	885111132.8124999
9860.0	938239906.2499999
9870.0	978110425.7812498
9880.0	916328236.3281249
9890.0	1050392142.5781249
9900.0	780669333.9843749
9910.0	614571902.3437499
9920.0	732245720.7031249
9930.0	741225195.3124999
9940.0	842868814.4531248
9950.0	889525714.8437499
9960.0	919250843.7499999
9970.0	1020628152.3437498
9980.0	1006334851.5624998
9990.0	789923101.5624998
10000.0	895306515.6249999
10010.0	874360650.3906248
10020.0	904822724.6093749
10030.0	944716623.0468749
10040.0	853051248.0468748
10050.0	958054099.6093748
10060.0	863213851.5624999
10070.0	927547714.8437499
10080.0	969923138.6718749
10090.0	930740921.8749999
10100.0	1027229517.5781248
10110.0	942093190.4296874
10120.0	1047600887.6953124
10130.0	1117048417.9687498
10140.0	927002376.9531249
10150.0	954394705.0781248
10160.0	950553494.1406248
10170.0	936645819.3359374
10180.0	1056412175.7812498
10190.0	948812775.3906249
10200.0	1042951251.9531249
10210.0	1083551757.8124998
10220.0	946572285.1562499
10230.0	1101277218.7499998
10240.0	1101810261.7187498
10250.0	1009198363.2812499
10260.0	866391066.4062499
10270.0	902263189.4531248
10280.0	901354231.4453123
10290.0	942492606.4453124
10300.0	915937003.9062499
10310.0	1079263560.5468748
10320.0	959331113.2812499
10330.0	948717326.1718749
10340.0	1056910179.6874999
10350.0	1007125791.0156248
10360.0	1131157054.6874998
10370.0	1112998458.9843748
10380.0	1030851373.0468748
10390.0	1096560279.2968748
10400.0	1053029945.3124999
10410.0	1148974570.3124998
10420.0	1083283800.7812498
10430.0	1018065914.0624998
10440.0	1210654195.3124998
10450.0	1226362177.7343748
10460.0	1216112417.9687498
10470.0	993587564.4531248
10480.0	1137923984.3749998
10490.0	1213754296.8749998
10500.0	1145596236.3281248
10510.0	1146212773.4374998
10520.0	1060038734.3749999
10530.0	1214045339.8437498
10540.0	1267104604.4921873
10550.0	1234850875.9765623
10560.0	1206040515.6249998
10570.0	1143625476.5624998
10580.0	1278283148.4374998
10590.0	1243907664.0624998
10600.0	1301722800.7812498
