# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1577290547199999.8
9010.0	1625154068479999.8
9020.0	1619878109183999.8
9030.0	1605523488767999.5
9040.0	1657552306175999.8
9050.0	1709083475967999.5
9060.0	1631906783231999.8
9070.0	1694273028095999.8
9080.0	1786073612287999.5
9090.0	1757538951167999.5
9100.0	1778117156863999.5
9110.0	1769028337663999.5
9120.0	1852763987967999.5
9130.0	1856841506815999.8
9140.0	1854942052351999.8
9150.0	1900373024767999.5
9160.0	1929162121215999.8
9170.0	1962054729727999.5
9180.0	1927129956351999.8
9190.0	2038774390783999.5
9200.0	1977485729791999.8
9210.0	1963981225983999.5
9220.0	2016369967103999.5
9230.0	1886674984959999.8
9240.0	2046976933887999.5
9250.0	2085937274879999.5
9260.0	2131691044863999.5
9270.0	2102687793151999.8
9280.0	2063359344639999.5
9290.0	2169464512511999.8
9300.0	2121510690815999.8
9310.0	2104467726335999.8
9320.0	2238587641855999.8
9330.0	2181247606783999.5
9340.0	2339458752511999.5
9350.0	2082515320831999.8
9360.0	2304001490943999.5
9370.0	2326564061183999.5
9380.0	2451851673599999.5
9390.0	2303373549567999.5
9400.0	2319627534335999.5
9410.0	2382599995391999.5
9420.0	2501755191295999.5
9430.0	2553446899711999.5
9440.0	2514680971263999.5
9450.0	2605598556159999.5
9460.0	2540014272511999.5
9470.0	2658905260031999.5
9480.0	2819420700671999.5
9490.0	2849317240831999.5
9500.0	2382501453823999.5
9510.0	2680577212415999.5
9520.0	2850562990079999.5
9530.0	2857296248831999.5
9540.0	2970376404991999.5
9550.0	2927653797887999.5
9560.0	3021145866239999.5
9570.0	2800086827007999.5
9580.0	3106144583679999.5
9590.0	3156843036671999.5
9600.0	3101206888447999.5
9610.0	3102081589247999.5
9620.0	2939910758399999.5
9630.0	3216264921087999.5
9640.0	2949823676415999.0
9650.0	2939343331327999.5
9660.0	3210437124095999.0
9670.0	3361543471103999.5
9680.0	3230575280127999.5
9690.0	3142725484543999.5
