# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	532519495679999.9
9010.0	538501179391999.9
9020.0	542694793215999.9
9030.0	546864410623999.94
9040.0	551166416895999.9
9050.0	558265044991999.9
9060.0	562672394239999.9
9070.0	567215747071999.9
9080.0	579099166719999.9
9090.0	580927043583999.9
9100.0	583963906047999.9
9110.0	590529337343999.9
9120.0	598889123839999.9
9130.0	602885421055999.9
9140.0	607765778431999.9
9150.0	614856800255999.9
9160.0	622319904767999.9
9170.0	626919469055999.9
9180.0	631544084479999.9
9190.0	642080546815999.9
9200.0	643745435647999.9
9210.0	642004576255999.9
9220.0	644150669311999.9
9230.0	645727555583999.9
9240.0	652882511871999.9
9250.0	658992496639999.9
9260.0	664044867583999.9
9270.0	669275420671999.9
9280.0	671342782463999.9
9290.0	676674285567999.9
9300.0	684084142079999.9
9310.0	688742858751999.9
9320.0	695760269311999.9
9330.0	700038160383999.8
9340.0	705290575871999.9
9350.0	710035791871999.9
9360.0	717973655551999.9
9370.0	722291847167999.9
9380.0	732190322687999.9
9390.0	736882454527999.9
9400.0	744705802239999.9
9410.0	749999624191999.9
9420.0	759810973695999.9
9430.0	764696162303999.8
9440.0	768937525247999.9
9450.0	774310350847999.9
9460.0	783827783679999.9
9470.0	784808882175999.9
9480.0	793877209087999.9
9490.0	807475765247999.9
9500.0	806173040639999.9
9510.0	814364942335999.9
9520.0	823097802751999.9
9530.0	828839182335999.9
9540.0	840583954431999.9
9550.0	843055214591999.9
9560.0	846696239103999.8
9570.0	857269465087999.9
9580.0	873273233407999.9
9590.0	877406031871999.8
9600.0	878496428031999.8
9610.0	891182817279999.9
9620.0	888224800767999.9
9630.0	906894061567999.9
9640.0	905906311167999.9
9650.0	921747066879999.9
9660.0	931109769215999.9
9670.0	937163247615999.9
9680.0	949237891071999.8
9690.0	960000626687999.9
9700.0	967326875647999.9
9710.0	971218366463999.8
9720.0	980199526399999.9
9730.0	971024642047999.9
9740.0	975262072831999.8
9750.0	986262007807999.9
9760.0	993765654527999.9
9770.0	1000712933375999.9
9780.0	1011353833471999.8
9790.0	1029543596031999.8
9800.0	1031469887487999.9
9810.0	1031466831871999.8
9820.0	1030868340735999.9
9830.0	1042254278655999.9
9840.0	1053502832639999.8
9850.0	1062912434175999.9
9860.0	1070513418239999.8
9870.0	1084337688575999.9
9880.0	1080639459327999.9
9890.0	1110263488511999.8
9900.0	1080904220671999.8
9910.0	1067996020735999.9
9920.0	1083794464767999.9
9930.0	1098821263359999.8
9940.0	1110557753343999.8
9950.0	1126396792831999.8
9960.0	1133638037503999.8
9970.0	1153096003583999.8
9980.0	1155427012607999.8
9990.0	1143373381631999.8
10000.0	1161470832639999.8
10010.0	1172875470847999.8
10020.0	1183000522751999.8
10030.0	1199750281215999.8
10040.0	1192034918399999.8
10050.0	1217059784703999.8
10060.0	1207105212415999.8
10070.0	1221635872767999.8
10080.0	1244138188799999.8
10090.0	1244138450943999.8
10100.0	1268766873599999.8
10110.0	1261296924671999.8
10120.0	1283702779903999.8
10130.0	1306816833535999.8
10140.0	1281366386687999.8
10150.0	1306535348223999.8
10160.0	1305348755455999.8
10170.0	1309237669887999.8
10180.0	1342627090431999.8
10190.0	1333040033791999.8
10200.0	1347004866559999.8
10210.0	1371409346559999.8
10220.0	1354440175615999.8
10230.0	1391294261247999.5
10240.0	1406347565055999.8
10250.0	1395898019839999.8
10260.0	1375154974719999.8
10270.0	1389392957439999.8
10280.0	1395389249535999.8
10290.0	1420325861375999.8
10300.0	1420946804735999.8
10310.0	1458084106239999.8
10320.0	1446213918719999.8
10330.0	1459060772863999.8
10340.0	1476586934271999.8
10350.0	1491227627519999.8
10360.0	1516257275903999.8
10370.0	1527201112063999.8
10380.0	1517236793343999.8
10390.0	1535093276671999.8
10400.0	1545621712895999.8
10410.0	1579489427455999.8
10420.0	1565034582015999.8
10430.0	1552278212607999.5
10440.0	1616553922559999.8
10450.0	1635919728639999.8
10460.0	1655715385343999.8
10470.0	1587137884159999.8
10480.0	1626855043071999.8
10490.0	1662341804031999.8
10500.0	1664122585087999.5
10510.0	1657940258815999.8
10520.0	1643675426815999.8
10530.0	1714871795711999.8
10540.0	1727763857407999.5
10550.0	1724704694271999.8
10560.0	1712238047231999.8
10570.0	1708893327359999.8
10580.0	1770331045887999.5
10590.0	1770861002751999.8
10600.0	1806784569343999.5
10610.0	1774006652927999.5
10620.0	1792362262527999.5
10630.0	1821164244991999.8
10640.0	1884591902719999.8
10650.0	1862962049023999.5
10660.0	1865659191295999.8
10670.0	1843563175935999.8
10680.0	1882046808063999.5
10690.0	1929707941887999.5
10700.0	1917974867967999.5
10710.0	1935204597759999.8
10720.0	2001870979071999.8
10730.0	1960384311295999.8
10740.0	2025600290815999.8
10750.0	2043101188095999.8
10760.0	2085366431743999.5
10770.0	2110521556991999.8
10780.0	2144026296319999.5
10790.0	2105732337663999.5
10800.0	2139917664255999.8
10810.0	2120899956735999.8
10820.0	2141080129535999.8
10830.0	2241542893567999.5
10840.0	2313604726783999.5
10850.0	2278320009215999.5
10860.0	2265790414847999.5
10870.0	2235388301311999.8
10880.0	2302226288639999.5
10890.0	2193788653567999.5
10900.0	2258079522815999.5
10910.0	2275223183359999.5
10920.0	2310597865471999.5
10930.0	2267753275391999.5
10940.0	2287283404799999.5
10950.0	2334771601407999.5
10960.0	2260765249535999.5
10970.0	2332112723967999.5
10980.0	2316496146431999.5
10990.0	2302426329087999.5
11000.0	2312699920383999.5
11010.0	2339668979711999.5
11020.0	2417192923135999.5
11030.0	2282586677247999.5
11040.0	2312036188159999.5
11050.0	2318003703807999.5
11060.0	2311201513471999.5
11070.0	2314924789759999.5
11080.0	2344336044031999.5
11090.0	2382680870911999.5
11100.0	2348271390719999.5
11110.0	2355119030271999.5
11120.0	2398703140863999.5
11130.0	2431932973055999.5
11140.0	2407137497087999.5
11150.0	2419459256319999.5
11160.0	2489741672447999.5
11170.0	2436880875519999.5
11180.0	2565262270463999.5
11190.0	2511454978047999.5
11200.0	2489287368703999.5
11210.0	2539948965887999.5
11220.0	2591081193471999.5
11230.0	2578349404159999.5
11240.0	2639165489151999.5
11250.0	2669150896127999.5
11260.0	2652051529727999.5
11270.0	2684806668287999.5
11280.0	2719788199935999.5
11290.0	2725991510015999.5
11300.0	2695368802303999.5
11310.0	2750470135807999.5
11320.0	2719744311295999.5
11330.0	2748025356287999.5
11340.0	2732937584639999.5
11350.0	2583410040831999.5
11360.0	2798548660223999.5
11370.0	2795801194495999.0
11380.0	2708988981247999.5
11390.0	2788064219135999.0
11400.0	2860759597055999.0
11410.0	2796980387839999.5
11420.0	2864818659327999.5
11430.0	2909438525439999.5
11440.0	2771758645247999.5
11450.0	2917510873087999.5
11460.0	2965039595519999.5
11470.0	2939689164799999.5
11480.0	2952004698111999.5
11490.0	3048521089023999.5
11500.0	3059685040127999.5
11510.0	3043390160895999.0
