# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8.473303737958398e+16
9010.0	1.0338535001292798e+17
9020.0	9.113135533260798e+16
9030.0	9.341916309094398e+16
9040.0	7.723282359910398e+16
9050.0	9.938076382003197e+16
9060.0	1.0437592429363197e+17
9070.0	9.722673915494398e+16
9080.0	1.4302777599590398e+17
9090.0	1.1989322537369597e+17
9100.0	1.0863787455283197e+17
9110.0	1.2466380813107197e+17
9120.0	1.3711836551577597e+17
9130.0	1.3910883119923197e+17
9140.0	1.3902103340646398e+17
9150.0	1.4258991425126398e+17
9160.0	1.5085708561612797e+17
9170.0	1.4987190127820797e+17
9180.0	1.4827455879577597e+17
9190.0	1.5913505783807997e+17
9200.0	1.5195284124467197e+17
9210.0	1.2025867219763197e+17
9220.0	1.0773883125759998e+17
9230.0	9.273463511449598e+16
9240.0	8.099600688742398e+16
9250.0	9.303351990681598e+16
9260.0	9.036843764940798e+16
9270.0	9.065996930252798e+16
9280.0	7.516135804108798e+16
9290.0	8.012885105049598e+16
9300.0	7.613830397951998e+16
9310.0	7.249468247244798e+16
9320.0	8.228379269529598e+16
9330.0	7.454116780441598e+16
9340.0	9.730398198169598e+16
9350.0	8.980613247795197e+16
9360.0	8.494434143436798e+16
9370.0	8.103158454681598e+16
9380.0	8.935477529804798e+16
9390.0	8.843303976959998e+16
9400.0	9.931115698585598e+16
9410.0	9.463098245119998e+16
9420.0	1.1332297320038398e+17
9430.0	1.0826835401113598e+17
9440.0	9.987530424319998e+16
9450.0	9.589634629631998e+16
9460.0	1.1316669762764798e+17
9470.0	9.834949246975998e+16
9480.0	1.1612876963839998e+17
9490.0	1.3222922787225597e+17
9500.0	1.1281249232486398e+17
9510.0	1.1323321666764798e+17
9520.0	1.2565302476799998e+17
9530.0	1.2370439045119998e+17
9540.0	1.3478425316556798e+17
9550.0	1.2509193017753597e+17
9560.0	1.2972966228787197e+17
9570.0	1.3442282736844798e+17
9580.0	1.5040702421401597e+17
9590.0	1.4896575388057597e+17
9600.0	1.4115881720217597e+17
9610.0	1.4970960006348797e+17
9620.0	1.4100980406681597e+17
9630.0	1.5909861929779197e+17
9640.0	1.3446449227366398e+17
9650.0	1.4932696393318397e+17
9660.0	1.5586636857343997e+17
9670.0	1.6498509899366397e+17
9680.0	1.6103453386342397e+17
9690.0	1.6735649608499197e+17
9700.0	1.6913780808089597e+17
9710.0	1.6334958257766397e+17
9720.0	1.7152553779199997e+17
9730.0	1.3436463926476798e+17
9740.0	1.3432487831142398e+17
