# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6.264085754675199e+16
9010.0	7.838771065651198e+16
9020.0	7.176905359359998e+16
9030.0	6.476269119078399e+16
9040.0	6.777122612838399e+16
9050.0	8.213150846156798e+16
9060.0	6.477687088742399e+16
9070.0	7.389545863577598e+16
9080.0	1.0242103705599998e+17
9090.0	8.384826336870398e+16
9100.0	8.319472317235198e+16
9110.0	8.078137832243198e+16
9120.0	9.771483555430398e+16
9130.0	9.430105535283197e+16
9140.0	8.926033792204798e+16
9150.0	9.719266174566398e+16
9160.0	1.0081714071142398e+17
9170.0	1.0041211918745598e+17
9180.0	8.945449107455998e+16
9190.0	1.0822319787212798e+17
9200.0	9.353021725081598e+16
9210.0	7.869754284441598e+16
9220.0	8.195827643187198e+16
9230.0	6.700193297203199e+16
9240.0	7.383981319782398e+16
9250.0	7.684504040243198e+16
9260.0	7.739811640115198e+16
9270.0	7.260640785203198e+16
9280.0	6.106625448345598e+16
9290.0	7.348095916441598e+16
9300.0	6.493280298598399e+16
9310.0	5.902571064524798e+16
9320.0	7.473524192051198e+16
9330.0	6.223256040243199e+16
9340.0	8.552189775052798e+16
9350.0	5.238090065510399e+16
9360.0	7.364165631999998e+16
9370.0	7.087720143257598e+16
9380.0	8.254211856793598e+16
9390.0	6.590886300876798e+16
9400.0	6.964086046719998e+16
9410.0	6.972706652159998e+16
9420.0	8.903719360921598e+16
9430.0	8.700425089843198e+16
9440.0	7.896906334207998e+16
9450.0	8.418409159065598e+16
9460.0	8.185403722956798e+16
9470.0	8.628823811686398e+16
9480.0	1.0300961062911998e+17
9490.0	1.1126952217804798e+17
9500.0	6.851513443942399e+16
9510.0	8.508174657126398e+16
9520.0	1.0151333697945598e+17
9530.0	9.524743608729598e+16
9540.0	1.0507016155955197e+17
9550.0	8.324596996505598e+16
9560.0	1.0516185376358398e+17
9570.0	8.610639695052798e+16
9580.0	1.0947283700940798e+17
9590.0	1.1081439982387197e+17
9600.0	8.712800645939198e+16
9610.0	1.0105675382783998e+17
9620.0	8.983236221337598e+16
9630.0	1.1144726367436798e+17
9640.0	6.405849874431999e+16
9650.0	7.583532161433598e+16
9660.0	1.0597437616947197e+17
9670.0	1.1099502542847998e+17
9680.0	7.706948324556798e+16
9690.0	8.504646932889598e+16
9700.0	1.0579828696678398e+17
9710.0	7.422409257779198e+16
9720.0	1.0051821948108798e+17
9730.0	8.407960675942398e+16
9740.0	8.927595934515197e+16
9750.0	9.167569734860798e+16
9760.0	1.0451343271526398e+17
9770.0	9.264391782399998e+16
9780.0	9.755276843417598e+16
9790.0	6.755456647167998e+16
9800.0	1.0444855207526398e+17
9810.0	1.0688621654835197e+17
9820.0	9.774158053375998e+16
9830.0	9.891517405593598e+16
9840.0	1.0864547541811197e+17
9850.0	1.1683797847244798e+17
9860.0	1.1301477757747197e+17
9870.0	1.1092319692390398e+17
9880.0	1.1294711401676798e+17
9890.0	1.1861147176140798e+17
9900.0	4.152709834342399e+16
9910.0	1.5326245158911996e+16
9920.0	1.3840515792895998e+16
9930.0	1.9622580977663996e+16
9940.0	3.2330816356351996e+16
9950.0	4.364036852940799e+16
9960.0	4.254097788108799e+16
9970.0	4.134433849343999e+16
9980.0	3.0347979784191996e+16
9990.0	2.993917316300799e+16
10000.0	3.789867515903999e+16
10010.0	4.803382365388799e+16
10020.0	4.970446874214399e+16
10030.0	7.146376966963199e+16
10040.0	4.830353083596799e+16
10050.0	5.454901434777598e+16
10060.0	2.1585782865919996e+16
10070.0	4.514946292121598e+16
10080.0	6.296187030732798e+16
10090.0	6.143515977318399e+16
10100.0	7.184871961395199e+16
10110.0	6.332900487987199e+16
10120.0	4.754483773439999e+16
10130.0	5.596432046489598e+16
10140.0	4.162184275558399e+16
10150.0	4.951402420633598e+16
10160.0	4.391992033279999e+16
10170.0	4.521149962649598e+16
10180.0	5.930341413683199e+16
10190.0	5.030728689254399e+16
10200.0	5.166635823923199e+16
10210.0	7.141033810329598e+16
10220.0	4.713234196070399e+16
10230.0	5.939200799539199e+16
10240.0	7.248558306099198e+16
10250.0	7.210800198451198e+16
10260.0	4.526498276966399e+16
10270.0	5.906516049919999e+16
10280.0	5.772483464396798e+16
10290.0	5.980676354867199e+16
10300.0	5.525001129164798e+16
10310.0	7.592637261414398e+16
10320.0	6.319703149772798e+16
10330.0	7.640084755251198e+16
10340.0	5.967495915110399e+16
10350.0	6.650100429619199e+16
10360.0	8.491924022886398e+16
10370.0	9.539662223769598e+16
10380.0	8.166650701414398e+16
