# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	779396648.4374999
9010.0	969427664.0624998
9020.0	862701390.6249999
9030.0	874863238.2812498
9040.0	732675580.0781249
9050.0	931161994.1406249
9060.0	940695097.6562499
9070.0	908729351.5624998
9080.0	1296574882.8124998
9090.0	1099212869.1406248
9100.0	1022191603.5156249
9110.0	1146350335.9374998
9120.0	1256198249.9999998
9130.0	1261286976.5624998
9140.0	1244761277.3437498
9150.0	1299667855.4687498
9160.0	1359636058.5937498
9170.0	1344306679.6874998
9180.0	1328412253.9062498
9190.0	1419035804.6874998
9200.0	1352544242.1874998
9210.0	1083889675.7812498
9220.0	993809296.8749998
9230.0	855439699.2187499
9240.0	754551755.8593749
9250.0	863225591.7968748
9260.0	839640119.1406249
9270.0	836875968.7499999
9280.0	687563033.2031248
9290.0	732705777.3437498
9300.0	708233874.9999999
9310.0	668904568.3593749
9320.0	769548900.3906249
9330.0	686701056.6406249
9340.0	900224546.8749998
9350.0	804262746.0937499
9360.0	790909472.6562499
9370.0	756138970.7031248
9380.0	840519197.2656248
9390.0	819428363.2812499
9400.0	920420544.9218748
9410.0	877253830.0781249
9420.0	1057352253.9062498
9430.0	1016035679.6874998
9440.0	939172980.4687499
9450.0	907104812.4999998
9460.0	1048863636.7187499
9470.0	927183441.4062499
9480.0	1081997554.6874998
9490.0	1239502218.7499998
9500.0	1046698839.8437499
9510.0	1066157582.0312499
9520.0	1177002429.6874998
9530.0	1153089972.6562498
9540.0	1257214035.1562498
9550.0	1158522656.2499998
9560.0	1206717992.1874998
9570.0	1229662320.3124998
9580.0	1367644999.9999998
9590.0	1365575843.7499998
9600.0	1276093226.5624998
9610.0	1362215816.4062498
9620.0	1265315371.0937498
9630.0	1446386109.3749998
9640.0	1203410300.7812498
9650.0	1309984419.9218748
9660.0	1398576691.4062495
9670.0	1470766242.1874995
9680.0	1406076898.4374998
9690.0	1473732539.0624998
9700.0	1499537109.3749998
9710.0	1417196585.9374998
9720.0	1503588085.9374998
9730.0	1211300107.4218748
9740.0	1227489656.2499998
