# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	293545471.67968744
9010.0	367079098.63281244
9020.0	323358993.16406244
9030.0	298330129.88281244
9040.0	299080413.08593744
9050.0	379693301.75781244
9060.0	318375038.08593744
9070.0	343361481.44531244
9080.0	510470716.7968749
9090.0	416741128.90624994
9100.0	384382282.22656244
9110.0	393373376.9531249
9120.0	485334345.70312494
9130.0	466449144.5312499
9140.0	456073541.01562494
9150.0	495444764.6484374
9160.0	515988844.72656244
9170.0	524369679.68749994
9180.0	460327525.39062494
9190.0	575957143.5546874
9200.0	492474370.1171874
9210.0	398885189.45312494
9220.0	404995747.07031244
9230.0	326810520.50781244
9240.0	345430448.24218744
9250.0	376878407.22656244
9260.0	374069898.43749994
9270.0	356914008.78906244
9280.0	297755585.93749994
9290.0	355163252.92968744
9300.0	311607551.75781244
9310.0	283517303.71093744
9320.0	353305568.35937494
9330.0	303222520.50781244
9340.0	428288535.64453113
9350.0	264814361.8164062
9360.0	356794377.9296874
9370.0	346233132.8124999
9380.0	408950127.92968744
9390.0	336379184.57031244
9400.0	359057743.16406244
9410.0	354010049.80468744
9420.0	456848251.95312494
9430.0	460145330.0781249
9440.0	405816764.64843744
9450.0	428251255.85937494
9460.0	431788291.01562494
9470.0	436998033.20312494
9480.0	553794623.0468749
9490.0	595634281.2499999
9500.0	350434229.49218744
9510.0	443700135.7421874
9520.0	554920410.1562499
9530.0	522852919.9218749
9540.0	584948498.0468749
9550.0	493796664.0624999
9560.0	577783044.9218749
9570.0	478032908.2031249
9580.0	650846749.9999999
9590.0	641071027.3437499
9600.0	532575343.74999994
9610.0	595226000.9765624
9620.0	533128958.0078124
9630.0	666433636.7187499
9640.0	424768162.1093749
9650.0	484266218.7499999
9660.0	640723421.8749999
9670.0	687396322.2656249
9680.0	521541070.31249994
9690.0	543272906.2499999
9700.0	668572880.8593749
9710.0	499920140.6249999
9720.0	615634904.2968749
9730.0	540699955.0781249
9740.0	538476873.0468749
9750.0	572714652.3437499
9760.0	622322363.2812499
9770.0	577277982.4218749
9780.0	597404353.5156249
9790.0	469048355.46874994
9800.0	609397230.4687499
9810.0	613982691.4062499
9820.0	541045824.2187499
9830.0	555219652.3437499
9840.0	639865066.4062499
9850.0	677678261.7187499
9860.0	676266289.0624999
9870.0	654512527.3437499
9880.0	671781888.6718749
9890.0	727387527.3437499
9900.0	256490481.93359372
9910.0	135116786.13281247
9920.0	129062357.91015622
9930.0	153228313.47656247
9940.0	208623765.62499997
9950.0	268208147.46093747
9960.0	258492205.07812497
9970.0	253656601.56249994
9980.0	199876219.72656244
9990.0	200327913.08593747
10000.0	237491333.00781247
10010.0	289006771.48437494
10020.0	294850583.00781244
10030.0	421445921.3867187
10040.0	291490790.03906244
10050.0	331997663.08593744
10060.0	165788661.62109372
10070.0	277770430.66406244
10080.0	376636969.72656244
10090.0	368939012.2070312
10100.0	429115729.49218744
10110.0	385962038.08593744
10120.0	288432936.0351562
10130.0	333499285.6445312
10140.0	260528482.9101562
10150.0	299672984.37499994
10160.0	272499395.9960937
10170.0	283873832.03124994
10180.0	357333556.64062494
10190.0	306441024.41406244
10200.0	315790987.30468744
10210.0	431877220.2148437
10220.0	298341999.02343744
10230.0	359941095.70312494
10240.0	443317467.77343744
10250.0	440247334.96093744
10260.0	286112617.18749994
10270.0	370284660.6445312
10280.0	357881760.4980468
10290.0	375984470.94726557
10300.0	342634801.75781244
10310.0	472725514.64843744
10320.0	394908930.1757812
10330.0	476685354.9804687
10340.0	373392895.50781244
10350.0	432067939.94140613
10360.0	534640211.42578113
10370.0	617952213.8671874
10380.0	510512164.06249994
10390.0	464026269.53124994
10400.0	526405276.3671874
10410.0	659412715.8203124
10420.0	497165809.5703124
10430.0	433981711.9140624
10440.0	673800583.0078124
10450.0	796908449.2187499
10460.0	832564901.3671874
10470.0	461315749.02343744
10480.0	599339595.2148436
10490.0	744320166.5039061
10500.0	638822799.8046874
10510.0	663808688.4765624
10520.0	544865631.8359374
10530.0	744666567.3828124
10540.0	858033740.2343749
10550.0	804238426.7578124
10560.0	800492685.5468749
10570.0	642721141.6015624
10580.0	755713591.7968749
10590.0	732561335.9374999
10600.0	875598746.0937498
10610.0	862093914.0624998
