# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	12179314.697265623
9010.0	12352138.427734373
9020.0	12417809.20410156
9030.0	12454535.400390623
9040.0	12641354.431152342
9050.0	12805130.798339842
9060.0	12723468.872070309
9070.0	12938630.554199217
9080.0	13213214.294433592
9090.0	13230968.933105467
9100.0	13332243.774414059
9110.0	13398184.69238281
9120.0	13651205.017089842
9130.0	13726932.556152342
9140.0	13804813.171386715
9150.0	13978290.527343746
9160.0	14118280.944824217
9170.0	14254622.314453121
9180.0	14264711.914062498
9190.0	14584534.545898434
9200.0	14552202.45361328
9210.0	14546921.447753904
9220.0	14721727.783203123
9230.0	14469841.73583984
9240.0	14915032.226562498
9250.0	15068669.616699217
9260.0	15214338.562011717
9270.0	15244393.859863278
9280.0	15218548.034667967
9290.0	15481153.686523434
9300.0	15526537.109374996
9310.0	15581696.655273436
9320.0	15895825.195312496
9330.0	15890039.367675778
9340.0	16222270.568847654
9350.0	15874675.537109371
9360.0	16377436.889648436
9370.0	16483046.386718746
9380.0	16829544.67773437
9390.0	16689100.158691403
9400.0	16841701.171874996
9410.0	17028481.56738281
9420.0	17375629.211425778
9430.0	17562271.301269528
9440.0	17488183.898925778
9450.0	17788836.975097653
9460.0	17825379.82177734
9470.0	18042793.70117187
9480.0	18469739.074707028
9490.0	18683392.761230465
9500.0	17765469.17724609
9510.0	18527367.30957031
9520.0	19032241.699218746
9530.0	19099585.57128906
9540.0	19471243.59130859
9550.0	19406692.81005859
9560.0	19666796.14257812
9570.0	19383460.021972653
9580.0	20311947.937011715
9590.0	20386641.23535156
9600.0	20295441.16210937
9610.0	20509316.772460934
9620.0	20335648.68164062
9630.0	21113356.56738281
9640.0	20507433.105468746
9650.0	20707905.090332028
9660.0	21435184.143066403
9670.0	21833276.48925781
9680.0	21571754.51660156
9690.0	21572544.799804684
9700.0	22245544.31152343
9710.0	21919189.57519531
9720.0	22144216.18652343
9730.0	22380827.636718746
9740.0	22350290.40527343
9750.0	22946359.49707031
9760.0	22722328.491210934
9770.0	23146281.249999996
9780.0	23186460.20507812
9790.0	23136349.97558593
9800.0	23549262.57324218
9810.0	23807610.10742187
9820.0	23542351.928710934
9830.0	23872124.511718743
9840.0	24485995.483398434
9850.0	24977847.41210937
9860.0	25116421.50878906
9870.0	25083912.35351562
9880.0	25349888.42773437
9890.0	25935834.83886718
9900.0	23101137.81738281
9910.0	22169744.140624993
9920.0	22167675.90332031
9930.0	22652816.650390618
9940.0	23283924.438476555
9950.0	23894710.08300781
9960.0	23944090.94238281
9970.0	23921785.522460934
9980.0	23785949.46289062
9990.0	23930217.285156246
10000.0	24341988.159179684
10010.0	24922493.40820312
10020.0	25105522.277832028
10030.0	26166342.712402336
10040.0	25388345.64208984
10050.0	25714011.535644528
10060.0	24563995.910644528
10070.0	25634939.941406246
10080.0	26503481.689453118
10090.0	26673418.334960934
10100.0	27282495.117187496
10110.0	27141423.034667965
10120.0	26518611.69433593
10130.0	26999449.09667968
10140.0	26666296.020507805
10150.0	27063529.05273437
10160.0	27060441.162109368
10170.0	27352219.97070312
10180.0	27949363.830566403
10190.0	27860658.386230465
10200.0	28068650.32958984
10210.0	29016148.437499996
10220.0	28204591.491699215
10230.0	29013855.52978515
10240.0	29869759.704589836
10250.0	30024385.742187496
10260.0	28916834.289550774
10270.0	29697597.351074215
10280.0	30030454.83398437
10290.0	30094875.793457028
10300.0	30165774.84130859
10310.0	31525556.09130859
10320.0	31060175.53710937
10330.0	31733786.926269524
10340.0	31182836.66992187
10350.0	32194129.57763671
10360.0	32790515.68603515
10370.0	34209191.16210937
10380.0	33029043.5180664
10390.0	32795298.339843743
10400.0	33991673.58398437
10410.0	35430457.88574218
10420.0	33757633.23974609
10430.0	33156540.22216796
10440.0	35923081.848144524
10450.0	37969999.08447265
10460.0	38237588.500976555
10470.0	34484256.04248046
10480.0	35861550.109863274
10490.0	38152706.11572265
10500.0	37027810.363769524
10510.0	37136253.96728515
10520.0	36460342.590332024
10530.0	38481276.61132812
10540.0	40983227.29492187
10550.0	40138908.93554687
10560.0	40844863.76953124
10570.0	38817030.27343749
10580.0	39914598.81591796
10590.0	40828076.59912109
10600.0	42281855.22460936
10610.0	43438801.75781249
10620.0	42084322.50976562
10630.0	44201975.708007805
10640.0	44942965.20996093
10650.0	41769077.02636718
10660.0	42557127.075195305
10670.0	43377485.83984374
10680.0	43953926.391601555
10690.0	44738935.05859374
10700.0	45612612.79296874
10710.0	43045302.12402343
10720.0	45889558.83789062
10730.0	46205580.32226562
10740.0	43951520.44677733
10750.0	46739432.31201171
10760.0	45556988.52539062
10770.0	48275886.59667967
10780.0	51453435.30273437
10790.0	49402063.964843735
10800.0	50652535.52246093
10810.0	47561454.34570312
10820.0	48540708.25195312
10830.0	49921105.95703124
10840.0	53931704.95605468
10850.0	51305110.22949217
