# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	897859738.2812499
9010.0	1095102730.4687498
9020.0	967840441.4062499
9030.0	1003554117.1874998
9040.0	824359003.9062499
9050.0	1049570285.1562499
9060.0	1101992816.4062498
9070.0	1031636214.8437499
9080.0	1477749093.7499995
9090.0	1246435230.4687498
9100.0	1141319816.4062498
9110.0	1306103828.1249998
9120.0	1412309601.5624995
9130.0	1426034492.1874998
9140.0	1432762136.7187498
9150.0	1467488707.0312498
9160.0	1531557015.6249998
9170.0	1516510937.4999998
9180.0	1516110109.3749995
9190.0	1603304867.1874998
9200.0	1548013445.3124998
9210.0	1250411906.2499998
9220.0	1142715230.4687498
9230.0	983728769.5312498
9240.0	870787761.7187498
9250.0	993499923.8281249
9260.0	966294955.0781249
9270.0	964060289.0624998
9280.0	801010003.9062499
9290.0	843640089.8437499
9300.0	817352925.7812498
9310.0	778116273.4374999
9320.0	879123978.5156249
9330.0	797337841.7968749
9340.0	1022976410.1562499
9350.0	953835281.2499998
9360.0	899181042.9687498
9370.0	864528550.7812498
9380.0	949404503.9062499
9390.0	939121308.5937499
9400.0	1050511449.2187499
9410.0	1000308058.5937499
9420.0	1186924636.7187498
9430.0	1135673507.8124998
9440.0	1057218992.1874998
9450.0	1012793156.2499999
9460.0	1183878140.6249998
9470.0	1036845394.5312499
9480.0	1203259246.0937498
9490.0	1370557992.1874998
9500.0	1181078347.6562498
9510.0	1189567671.8749998
9520.0	1307109925.7812498
9530.0	1286559839.8437498
9540.0	1392019999.9999998
9550.0	1293028410.1562498
9560.0	1336551476.5624995
9570.0	1390453999.9999998
9580.0	1516802585.9374998
9590.0	1516953968.7499998
9600.0	1438249656.2499998
9610.0	1523492847.6562498
9620.0	1429225652.3437498
9630.0	1607150414.0624998
9640.0	1354639417.9687498
9650.0	1478353312.4999995
9660.0	1528115593.7499998
9670.0	1631168062.4999998
9680.0	1571750222.6562498
9690.0	1663476378.9062495
9700.0	1659215882.8124998
9710.0	1619444046.8749998
9720.0	1700233039.0624995
9730.0	1346506691.4062495
9740.0	1372697671.8749998
9750.0	1394780632.8124998
9760.0	1445963656.2499998
9770.0	1303009339.8437498
9780.0	1446859585.9374998
9790.0	1483807705.0781248
9800.0	1512487601.5624998
9810.0	1431458882.8124998
9820.0	1281862453.1249998
9830.0	1312523265.6249998
9840.0	1427867593.7499998
9850.0	1396341703.1249998
9860.0	1463766109.3749998
9870.0	1502407335.9374995
9880.0	1439885570.3124998
9890.0	1586480242.1874998
9900.0	1256333263.6718748
9910.0	1051932462.8906249
9920.0	1217531812.4999998
9930.0	1212533019.5312498
9940.0	1346388878.9062495
9950.0	1391676124.9999995
9960.0	1433179242.1874998
9970.0	1561736882.8124998
9980.0	1555628398.4374998
9990.0	1272608695.3124998
10000.0	1405533878.9062495
10010.0	1368236355.4687498
10020.0	1411916070.3124998
10030.0	1462735476.5624998
10040.0	1351617433.5937495
10050.0	1472141749.9999995
10060.0	1352773562.4999998
10070.0	1437510501.9531248
10080.0	1485039507.8124998
10090.0	1441932789.0624998
10100.0	1554932140.6249995
10110.0	1451597945.3124998
10120.0	1575001818.3593745
10130.0	1644220005.8593748
10140.0	1437209695.3124998
10150.0	1451573777.3437498
10160.0	1457248257.8124998
10170.0	1440465902.3437498
10180.0	1586460386.7187498
10190.0	1447419433.5937498
10200.0	1574237474.6093748
10210.0	1620165716.7968748
10220.0	1458872636.7187498
10230.0	1646732101.5624995
10240.0	1632311214.8437498
10250.0	1531021035.1562498
10260.0	1364089757.8124995
10270.0	1392107019.5312498
10280.0	1411525371.0937498
10290.0	1442396744.1406248
10300.0	1417312236.3281248
10310.0	1618777144.5312498
10320.0	1470683230.4687498
10330.0	1454189499.9999998
10340.0	1593925371.0937498
10350.0	1491092980.4687495
10360.0	1671778820.3124995
10370.0	1645591527.3437498
10380.0	1551588464.8437498
10390.0	1636094542.9687495
10400.0	1565014175.7812498
10410.0	1686124117.1874995
10420.0	1604440832.0312495
10430.0	1524993039.0624995
10440.0	1754050074.2187495
10450.0	1769478707.0312495
10460.0	1747001402.3437495
10470.0	1495222613.2812498
10480.0	1674782484.3749998
10490.0	1753933148.4374998
10500.0	1664381492.1874998
10510.0	1675945203.1249998
10520.0	1582399378.9062498
10530.0	1740445230.4687495
10540.0	1810454857.4218748
10550.0	1774446978.5156245
10560.0	1759096222.6562495
10570.0	1678450476.5624998
10580.0	1812071246.0937495
10590.0	1766786527.3437498
10600.0	1842991976.5624998
10610.0	1715426339.8437495
10620.0	1778446400.3906248
10630.0	1818843705.0781248
10640.0	1875524410.1562495
10650.0	1849595175.7812498
10660.0	1737840140.6249998
10670.0	1745425972.6562495
10680.0	1749188156.2499995
10690.0	1812965933.5937495
10700.0	1805233374.9999995
10710.0	1747775343.7499995
10720.0	1898206464.8437498
10730.0	1803029156.2499995
10740.0	1870664554.6874998
10750.0	1883996648.4374998
10760.0	1866228167.9687498
10770.0	1916507523.4374998
10780.0	1969046320.3124995
10790.0	1902862253.9062498
10800.0	1897399992.1874995
10810.0	1902049207.0312498
10820.0	1846439472.6562498
10830.0	1967817785.1562495
10840.0	2037719535.1562498
10850.0	1941414773.4374998
10860.0	1921615164.0624998
10870.0	1890999046.8749998
10880.0	1941768898.4374995
10890.0	1805624152.3437495
10900.0	1909819792.9687498
10910.0	1890030933.5937495
10920.0	1909158281.2499998
10930.0	1875634679.6874995
10940.0	1880378464.8437498
10950.0	1896721539.0624995
10960.0	1768575027.3437498
10970.0	1879869183.5937498
10980.0	1777012398.4374995
10990.0	1785266308.5937498
11000.0	1786915285.1562495
11010.0	1819483554.6874998
11020.0	1843554578.1249998
11030.0	1604047335.9374995
11040.0	1665263839.8437495
11050.0	1653781867.1874995
11060.0	1654016832.0312495
11070.0	1600032527.3437498
11080.0	1619577234.3749998
11090.0	1654591394.5312498
11100.0	1566194269.5312495
11110.0	1602424181.6406245
11120.0	1619637412.1093748
11130.0	1729831769.5312495
11140.0	1618192162.1093748
11150.0	1633359490.2343748
11160.0	1681010867.1874998
11170.0	1620936376.9531248
11180.0	1763982388.6718745
11190.0	1649877953.1249998
11200.0	1655323914.0624998
11210.0	1660399503.9062495
11220.0	1717372765.6249995
11230.0	1703370171.8749995
11240.0	1804581242.1874995
11250.0	1737245976.5624998
11260.0	1776333699.2187498
11270.0	1740294996.0937495
11280.0	1813308214.8437495
11290.0	1730122019.5312498
11300.0	1658277199.2187495
11310.0	1764630363.2812495
11320.0	1720913722.6562495
11330.0	1769616593.7499995
11340.0	1738293857.4218748
11350.0	1577787392.5781248
11360.0	1758526304.6874995
11370.0	1737958933.5937498
11380.0	1576165819.3359373
11390.0	1697234234.3749995
11400.0	1771674589.8437498
11410.0	1641726870.1171873
11420.0	1751723593.7499998
11430.0	1714038011.7187498
11440.0	1630744667.9687498
11450.0	1750485343.7499995
11460.0	1796045082.0312498
11470.0	1727407265.6249998
11480.0	1722889460.9374998
11490.0	1796561578.1249995
11500.0	1797363046.8749998
11510.0	1767020191.4062495
11520.0	1782062605.4687498
11530.0	1797840367.1874995
11540.0	1695403902.3437495
11550.0	1823485773.4374995
11560.0	1838179289.0624995
11570.0	1782591945.3124995
11580.0	1813506296.8749998
11590.0	1840447406.2499998
11600.0	1714196882.8124998
11610.0	1751657136.7187498
11620.0	1808930374.9999998
11630.0	1801093140.6249995
11640.0	1646559728.5156245
11650.0	1874548585.9374995
11660.0	1704409195.3124995
11670.0	1810095023.4374998
11680.0	1779748457.0312498
11690.0	1636842267.5781245
11700.0	1792575058.5937498
11710.0	1766481097.6562498
11720.0	1816045429.6874998
11730.0	1741656519.5312495
11740.0	1769285546.8749998
11750.0	1809630468.7499998
11760.0	1731456910.1562495
11770.0	1726624312.4999995
11780.0	1610854291.0156248
11790.0	1673132484.3749998
11800.0	1728548890.6249998
11810.0	1747379828.1249998
11820.0	1716072613.2812495
11830.0	1779059226.5624998
11840.0	1794774433.5937498
11850.0	1765803714.8437498
11860.0	1748068937.4999995
11870.0	1815746054.6874998
11880.0	1764370650.3906245
11890.0	1686879007.8124998
11900.0	1782276675.7812495
11910.0	1752011207.0312495
11920.0	1790297632.8124995
11930.0	1832463242.1874998
11940.0	1744009402.3437498
11950.0	1729680964.8437498
11960.0	1748509886.7187498
11970.0	1699590624.9999998
11980.0	1620027648.4374995
11990.0	1734302140.6249995
12000.0	1691420554.6874998
12010.0	1759929179.6874998
12020.0	1743381484.3749998
12030.0	1707191238.2812498
12040.0	1780334433.5937498
12050.0	1778841453.1249998
12060.0	1859586738.2812498
12070.0	1716498093.7499998
12080.0	1808076867.1874995
12090.0	1738128058.5937495
12100.0	1823322738.2812498
12110.0	1774913941.4062495
12120.0	1763919765.6249998
12130.0	1733942714.8437498
12140.0	1792445027.3437498
12150.0	1853270300.7812498
12160.0	1824174132.8124995
12170.0	1780411554.6874995
12180.0	1820407902.3437495
12190.0	1857329640.6249995
12200.0	1828952968.7499998
12210.0	1820884179.6874998
12220.0	1820669249.9999995
12230.0	1781526308.5937498
12240.0	1817911492.1874998
12250.0	1845840449.2187498
12260.0	1854615957.0312498
12270.0	1820845246.0937495
12280.0	1850316191.4062498
12290.0	1879210882.8124998
12300.0	1836324453.1249998
12310.0	1872122421.8749998
12320.0	1815085374.9999998
12330.0	1839989902.3437498
12340.0	1872869765.6249998
12350.0	1840387914.0624998
12360.0	1875081066.4062495
12370.0	1848450499.9999995
12380.0	1833762531.2499995
12390.0	1801912058.5937498
12400.0	1872827042.9687495
12410.0	1758859957.0312495
12420.0	1687652523.4374998
12430.0	1774373960.9374995
12440.0	1710222093.7499998
12450.0	1791578718.7499998
