# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	240801367039999.97
9010.0	243135049727999.94
9020.0	245437092863999.97
9030.0	247684553727999.94
9040.0	250042035199999.97
9050.0	252466713599999.97
9060.0	254745061375999.94
9070.0	257151466495999.94
9080.0	259788206079999.94
9090.0	262083792895999.94
9100.0	264469860351999.97
9110.0	266946967551999.97
9120.0	269586416639999.94
9130.0	271983250431999.97
9140.0	274401973247999.94
9150.0	277079916543999.97
9160.0	279701179391999.97
9170.0	282237451263999.94
9180.0	284705055743999.94
9190.0	287538749439999.94
9200.0	289944154111999.94
9210.0	292275788799999.94
9220.0	294793508863999.94
9230.0	297086437375999.94
9240.0	300030987263999.94
9250.0	302713350143999.94
9260.0	305378387967999.94
9270.0	308049228799999.94
9280.0	310557518847999.94
9290.0	313269161983999.94
9300.0	316168383487999.94
9310.0	318844633087999.94
9320.0	321734821887999.94
9330.0	324439277567999.94
9340.0	327153727487999.94
9350.0	329850376191999.94
9360.0	332962585599999.94
9370.0	335712245759999.94
9380.0	338911825919999.94
9390.0	341705999359999.94
9400.0	344712595455999.94
9410.0	347605854207999.94
9420.0	350772934655999.94
9430.0	353720854527999.94
9440.0	356577163263999.94
9450.0	359569096703999.94
9460.0	362728210431999.9
9470.0	365477238783999.94
9480.0	368660858879999.94
9490.0	372228489215999.94
9500.0	374690383871999.9
9510.0	378041507839999.94
9520.0	381319702527999.94
9530.0	384401225727999.94
9540.0	387929122815999.94
9550.0	390847234047999.94
9560.0	393809557503999.94
9570.0	397183102975999.94
9580.0	401106307071999.9
9590.0	404158306303999.94
9600.0	406973276159999.94
9610.0	410646827007999.94
9620.0	413337434111999.9
9630.0	417558648831999.9
9640.0	420268691455999.94
9650.0	424047882239999.94
9660.0	427811743743999.94
9670.0	431129323519999.94
9680.0	434827284479999.94
9690.0	438232838143999.94
9700.0	441898987519999.94
9710.0	444865370111999.9
9720.0	448536782847999.94
9730.0	451396526079999.94
9740.0	454720460799999.94
9750.0	458424760319999.94
9760.0	461990219775999.9
9770.0	465559603199999.94
9780.0	469351010303999.94
9790.0	473134684159999.94
9800.0	476752191487999.94
9810.0	480046815231999.9
9820.0	483162568703999.94
9830.0	487056850943999.94
9840.0	490982746111999.9
9850.0	494815668223999.94
9860.0	498616678399999.94
9870.0	502719942655999.9
9880.0	505708328959999.94
9890.0	510796374015999.9
9900.0	511173793791999.9
9910.0	513580290047999.94
9920.0	517650249727999.94
9930.0	522051526655999.9
9940.0	526087288831999.9
9950.0	530295320575999.9
9960.0	534274842623999.94
9970.0	538532698111999.9
9980.0	542148616191999.9
9990.0	545115678719999.9
10000.0	549670599679999.9
10010.0	553920371711999.9
10020.0	558067385343999.94
10030.0	562759519231999.9
10040.0	565733658623999.9
10050.0	570429551615999.9
10060.0	573332011007999.9
10070.0	577872230399999.9
10080.0	582966252543999.9
10090.0	586806324223999.9
10100.0	591864108031999.9
10110.0	594888613887999.9
10120.0	599183091711999.9
10130.0	604104416255999.9
10140.0	606934188031999.9
10150.0	612386737151999.9
10160.0	615648770047999.9
10170.0	619676208127999.9
10180.0	625506712575999.9
10190.0	628902218751999.9
10200.0	632783378431999.9
10210.0	638531068927999.9
10220.0	641144416255999.9
10230.0	646921270271999.9
10240.0	652005979135999.9
10250.0	655673365503999.9
10260.0	658270097407999.9
10270.0	663219591167999.9
10280.0	667477212159999.9
10290.0	672680011775999.9
10300.0	676666286079999.9
10310.0	682843102207999.9
10320.0	686067800063999.9
10330.0	691484025855999.9
10340.0	695358629887999.9
10350.0	700921792511999.9
10360.0	706130366463999.8
10370.0	711030654975999.9
10380.0	714881363967999.9
10390.0	719236726783999.8
10400.0	724674748415999.9
10410.0	731592873983999.8
10420.0	733306081279999.9
10430.0	736597889023999.8
10440.0	744949704703999.8
10450.0	751291181055999.9
10460.0	759228841983999.8
10470.0	755778953215999.9
10480.0	762245126143999.8
10490.0	769958191103999.8
10500.0	774127865855999.9
10510.0	777900150783999.8
10520.0	780451289087999.9
10530.0	791493138431999.9
10540.0	795559897087999.9
10550.0	800597917695999.9
10560.0	802636974079999.9
10570.0	805821437951999.9
10580.0	816866361343999.8
10590.0	820727668735999.9
10600.0	827328649215999.9
10610.0	829306505215999.9
10620.0	833070313471999.9
10630.0	841539500031999.9
10640.0	853916403711999.9
10650.0	855071950847999.9
10660.0	857655212031999.9
10670.0	859020912639999.9
10680.0	869738424319999.9
10690.0	880082952191999.8
10700.0	881278038015999.9
10710.0	889134157823999.8
10720.0	898605086719999.9
10730.0	897862709247999.9
10740.0	909543528447999.9
10750.0	916691017727999.9
10760.0	924548995071999.8
10770.0	932412901375999.9
10780.0	942887329791999.8
10790.0	943061927935999.9
10800.0	949122531327999.9
10810.0	950330650623999.8
10820.0	959202940927999.9
10830.0	972281014271999.8
10840.0	984255776767999.9
10850.0	983891558399999.9
10860.0	987492534271999.8
10870.0	990878732287999.9
10880.0	1002480353279999.9
10890.0	993381636095999.9
10900.0	1005492518911999.8
10910.0	1012256192511999.8
10920.0	1021063620607999.9
10930.0	1023458078719999.9
10940.0	1027239395327999.9
10950.0	1035570622463999.8
10960.0	1033985296383999.8
10970.0	1046260172799999.8
10980.0	1048561537023999.8
10990.0	1052629299199999.8
11000.0	1056579375103999.8
11010.0	1064689647615999.9
11020.0	1074751793151999.8
11030.0	1068878796799999.8
11040.0	1075683782655999.9
11050.0	1081617885183999.8
11060.0	1085003538431999.8
11070.0	1090160080895999.9
11080.0	1098219077631999.8
11090.0	1106264371199999.8
11100.0	1108020719615999.9
11110.0	1111093995519999.8
11120.0	1124215707647999.9
11130.0	1130318626815999.8
11140.0	1133394980863999.8
11150.0	1140139692031999.8
11160.0	1151970410495999.8
11170.0	1149967925247999.8
11180.0	1170887907327999.8
11190.0	1168870852607999.8
11200.0	1169495840767999.8
11210.0	1179454894079999.8
11220.0	1189470068735999.8
11230.0	1196289607679999.8
11240.0	1207541911551999.8
11250.0	1215032524799999.8
11260.0	1219985381375999.8
11270.0	1227695702015999.8
