# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	633458660.1562499
9010.0	804506917.9687499
9020.0	705686857.4218749
9030.0	697089402.3437499
9040.0	584192376.9531249
9050.0	778693624.9999999
9060.0	778819513.6718749
9070.0	752732449.2187499
9080.0	1153367617.1874998
9090.0	964763890.6249999
9100.0	882823429.6874999
9110.0	995287820.3124998
9120.0	1141141593.7499998
9130.0	1149007003.9062498
9140.0	1110675699.2187498
9150.0	1182282117.1874998
9160.0	1268242558.5937498
9170.0	1255986445.3124998
9180.0	1218388730.4687498
9190.0	1348154085.9374998
9200.0	1250952062.4999998
9210.0	932437562.4999999
9220.0	813697089.8437499
9230.0	680744576.1718748
9240.0	572568115.2343749
9250.0	674848374.0234374
9260.0	654433551.7578124
9270.0	660836529.2968749
9280.0	526089187.4999999
9290.0	572708216.7968749
9300.0	531830107.4218749
9310.0	500051417.96874994
9320.0	592923749.9999999
9330.0	519457582.0312499
9340.0	731195421.8749999
9350.0	627466925.7812499
9360.0	625415140.6249999
9370.0	585668275.3906249
9380.0	668849302.7343748
9390.0	648033570.3124999
9400.0	746138349.6093749
9410.0	712684568.3593749
9420.0	894625367.1874998
9430.0	856365437.4999998
9440.0	769600265.6249999
9450.0	742701996.0937499
9460.0	887797089.8437499
9470.0	765673347.6562499
9480.0	940948277.3437498
9490.0	1098302441.4062498
9500.0	889061785.1562498
9510.0	905500597.6562499
9520.0	1031062332.0312498
9530.0	1007688628.9062498
9540.0	1127363089.8437498
9550.0	1024666019.5312499
9560.0	1079669757.8124998
9570.0	1090310660.1562498
9580.0	1283658652.3437498
9590.0	1259825589.8437498
9600.0	1159144304.6874998
9610.0	1254640171.8749998
9620.0	1155593507.8124998
9630.0	1357702437.4999998
9640.0	1116056324.2187498
9650.0	1244200044.9218748
9660.0	1349522246.0937498
9670.0	1423898773.4374998
9680.0	1364174433.5937498
9690.0	1405917863.2812495
9700.0	1466126148.4374998
9710.0	1350260976.5624998
9720.0	1445627648.4374995
9730.0	1118821544.9218748
9740.0	1100685917.9687498
9750.0	1120863582.0312498
9760.0	1188215183.5937498
9770.0	1061662132.8124999
9780.0	1183752789.0624998
9790.0	1218820519.5312498
9800.0	1265426707.0312498
9810.0	1172371902.3437498
9820.0	1012865429.6874998
9830.0	1041344507.8124998
9840.0	1166600664.0624998
9850.0	1146788257.8124998
9860.0	1200706742.1874998
9870.0	1259185539.0624998
9880.0	1194436968.7499998
9890.0	1344524523.4374995
9900.0	857091244.1406249
9910.0	554637531.2499999
9920.0	632734910.1562499
9930.0	716580921.8749999
9940.0	836951937.4999999
9950.0	900121964.8437499
9960.0	928171773.4374998
9970.0	1040605683.5937498
9980.0	984524488.2812498
9990.0	769849513.6718749
10000.0	924123323.2421873
10010.0	914426865.2343749
10020.0	961495996.0937499
10030.0	1047973101.5624998
10040.0	900715728.5156248
10050.0	1027951984.3749999
10060.0	832551755.8593748
10070.0	958659094.7265623
10080.0	1079353399.4140623
10090.0	1010602841.7968748
10100.0	1158465539.0624998
10110.0	1012192366.2109373
10120.0	1108642252.9296873
10130.0	1254608630.8593748
10140.0	934133429.6874999
10150.0	1108201957.0312498
10160.0	1007679449.2187498
10170.0	980654526.3671874
10180.0	1185437242.1874998
10190.0	1035414345.7031248
10200.0	1075178318.3593748
10210.0	1230971744.1406248
10220.0	992880840.8203123
10230.0	1209766894.5312498
10240.0	1278404916.9921873
10250.0	1138258895.5078123
10260.0	893509336.9140623
