# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	515810357247999.94
9010.0	522393415679999.9
9020.0	525383270399999.9
9030.0	529795235839999.9
9040.0	532780845055999.9
9050.0	542244089855999.9
9060.0	548693583871999.9
9070.0	550940383231999.9
9080.0	570514327551999.9
9090.0	569088917503999.9
9100.0	568832735231999.9
9110.0	577980528639999.9
9120.0	588854159359999.9
9130.0	592598880255999.9
9140.0	598787059711999.9
9150.0	605678731263999.9
9160.0	615644938239999.9
9170.0	619304241151999.9
9180.0	624820602879999.9
9190.0	639967365119999.9
9200.0	638465978367999.9
9210.0	628229199871999.9
9220.0	625634826239999.9
9230.0	625113319423999.9
9240.0	631997052927999.9
9250.0	638939623423999.9
9260.0	643505166335999.9
9270.0	649088571391999.9
9280.0	649253906431999.9
9290.0	654338914303999.9
9300.0	662239406079999.9
9310.0	666558189567999.9
9320.0	674012569599999.9
9330.0	677839831039999.9
9340.0	683673131007999.9
9350.0	689021552639999.9
9360.0	696202625023999.8
9370.0	699901972479999.9
9380.0	711238840319999.9
9390.0	715824795647999.9
9400.0	725016965119999.9
9410.0	730122498047999.9
9420.0	742525136895999.9
9430.0	745815707647999.9
9440.0	749219598335999.9
9450.0	753663311871999.9
9460.0	766401871871999.9
9470.0	763688407039999.9
9480.0	775408230399999.9
9490.0	793283833855999.9
9500.0	788593119231999.9
9510.0	796639649791999.9
9520.0	807214850047999.9
9530.0	812548755455999.9
9540.0	827975626751999.9
9550.0	827819393023999.8
9560.0	830305173503999.8
9570.0	845069156351999.9
9580.0	866920046591999.8
9590.0	869269716991999.8
9600.0	867748220927999.9
9610.0	885068902399999.9
9620.0	875637235711999.8
9630.0	901568294911999.8
9640.0	895292493823999.8
9650.0	920606777343999.8
9660.0	929645199359999.9
9670.0	935725895679999.9
9680.0	951386935295999.9
9690.0	968268451839999.9
9700.0	973192929279999.9
9710.0	978354667519999.9
9720.0	990322823167999.9
9730.0	960835719167999.9
9740.0	963471626239999.9
9750.0	976511729663999.8
9760.0	986711420927999.9
9770.0	993178132479999.9
9780.0	1004877008895999.9
9790.0	1038350303231999.8
9800.0	1032770183167999.9
9810.0	1025725562879999.9
9820.0	1017926074367999.9
9830.0	1033188327423999.8
9840.0	1047889559551999.8
9850.0	1058061746175999.9
9860.0	1068293722111999.8
9870.0	1086216986623999.8
9880.0	1075439108095999.9
9890.0	1121218920447999.9
9900.0	1077425577983999.8
9910.0	1058030284799999.8
9920.0	1080258134015999.9
9930.0	1093647818751999.8
9940.0	1115193417727999.9
9950.0	1136693035007999.8
9960.0	1148640268287999.8
9970.0	1178058592255999.8
9980.0	1176439730175999.8
9990.0	1148818268159999.8
10000.0	1174288556031999.8
10010.0	1183747174399999.8
10020.0	1194030860287999.8
10030.0	1212585414655999.8
10040.0	1200360138751999.8
10050.0	1237895094271999.8
10060.0	1221623212031999.8
10070.0	1244300789759999.8
10080.0	1262966757375999.8
10090.0	1261004566527999.8
10100.0	1296450666495999.8
10110.0	1284552816639999.8
10120.0	1325309220863999.8
10130.0	1353639233535999.8
10140.0	1302154457087999.8
10150.0	1323484354559999.8
10160.0	1327216250879999.8
10170.0	1330412406783999.8
10180.0	1371448698879999.8
10190.0	1352115206143999.8
10200.0	1384545241087999.8
10210.0	1405405571071999.8
10220.0	1375262220287999.8
10230.0	1428282927103999.8
10240.0	1443619665919999.8
10250.0	1421000525823999.8
10260.0	1390216202239999.8
10270.0	1410459275263999.8
10280.0	1414495817727999.5
10290.0	1445866113023999.8
10300.0	1443328137215999.8
10310.0	1496498368511999.8
10320.0	1472169443327999.5
10330.0	1480871710719999.8
10340.0	1521432735743999.8
10350.0	1534733258751999.8
10360.0	1576394055679999.8
10370.0	1581986254847999.5
10380.0	1557525950463999.8
10390.0	1583266557951999.8
10400.0	1595692814335999.8
10410.0	1630308667391999.8
10420.0	1626204491775999.8
10430.0	1609073909759999.8
10440.0	1696775016447999.5
10450.0	1715488587775999.8
10460.0	1719987560447999.5
10470.0	1638499028991999.8
10480.0	1693813575679999.8
10490.0	1729601138687999.5
10500.0	1727333543935999.8
10510.0	1730538737663999.5
10520.0	1707816239103999.8
10530.0	1784529281023999.5
10540.0	1823327289343999.5
10550.0	1803302506495999.8
10560.0	1788141199359999.8
10570.0	1788149305343999.5
10580.0	1848597868543999.5
10590.0	1842825678847999.5
10600.0	1906788057087999.5
10610.0	1872090939391999.8
10620.0	1899440082943999.5
10630.0	1921431965695999.8
10640.0	1994597224447999.5
10650.0	1970656960511999.8
10660.0	1974252462079999.8
10670.0	1962735845375999.8
10680.0	2008710262783999.5
10690.0	2063130267647999.5
10700.0	2059528765439999.8
10710.0	2059556401151999.8
10720.0	2162944380927999.5
10730.0	2115487498239999.5
10740.0	2190146297855999.8
10750.0	2207353659391999.8
10760.0	2264639545343999.5
10770.0	2301989576703999.5
10780.0	2319861850111999.5
10790.0	2282655444991999.5
10800.0	2318193963007999.5
10810.0	2304365654015999.5
10820.0	2313898913791999.5
10830.0	2459286773759999.5
10840.0	2559364866047999.5
10850.0	2509841494015999.5
10860.0	2484446535679999.5
10870.0	2415007633407999.5
10880.0	2505386000383999.5
10890.0	2340273143807999.5
