# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.922875926118399e+16
9010.0	7.236263686963198e+16
9020.0	6.733367843225598e+16
9030.0	6.218235877785598e+16
9040.0	6.021296632627199e+16
9050.0	7.786971843788798e+16
9060.0	7.170027893555199e+16
9070.0	7.255690759372798e+16
9080.0	1.1396166189055998e+17
9090.0	8.866625932492798e+16
9100.0	8.468172242943998e+16
9110.0	9.288473588531197e+16
9120.0	1.0925586304204798e+17
9130.0	1.0707315562905598e+17
9140.0	1.0091371325030398e+17
9150.0	1.1063190172467197e+17
9160.0	1.1747504868556798e+17
9170.0	1.1777066401791998e+17
9180.0	1.0826841535283197e+17
9190.0	1.2564951151411197e+17
9200.0	1.1361185903411197e+17
9210.0	8.864703709183998e+16
9220.0	8.368517912985598e+16
9230.0	7.335727254732798e+16
9240.0	6.589938873139199e+16
9250.0	7.363001529139198e+16
9260.0	7.353898473881598e+16
9270.0	7.153967798681598e+16
9280.0	5.908215024844798e+16
9290.0	6.695405328793598e+16
9300.0	6.105962984243199e+16
9310.0	5.627939835084798e+16
9320.0	6.763761814732798e+16
9330.0	5.869590649241598e+16
9340.0	8.103760835379198e+16
9350.0	5.983335546879999e+16
9360.0	6.816358976716798e+16
9370.0	6.432236450611199e+16
9380.0	7.498380633702398e+16
9390.0	6.847289806028798e+16
9400.0	7.607640391679998e+16
9410.0	7.239693631487998e+16
9420.0	9.153622284697598e+16
9430.0	8.981766471679998e+16
9440.0	7.830531709337598e+16
9450.0	7.947884036095998e+16
9460.0	8.927635832831998e+16
9470.0	8.040697141657598e+16
9480.0	1.0033284775935998e+17
9490.0	1.1255035356774398e+17
9500.0	8.254093865779198e+16
9510.0	8.831413046476798e+16
9520.0	1.0414118640025598e+17
9530.0	1.0118546640076798e+17
9540.0	1.1257944893030398e+17
9550.0	1.0007431872511998e+17
9560.0	1.0818638944665598e+17
9570.0	1.0029273081446398e+17
9580.0	1.2823689586278398e+17
9590.0	1.2311274612326398e+17
9600.0	1.0867193308774398e+17
9610.0	1.2040089527910398e+17
9620.0	1.1164307108659197e+17
9630.0	1.3384037852774398e+17
9640.0	1.0512446442700798e+17
9650.0	1.1600964668620798e+17
9660.0	1.2994815511756798e+17
9670.0	1.3950028506726398e+17
9680.0	1.2827839220940798e+17
9690.0	1.2702454068019197e+17
9700.0	1.4201911980851197e+17
9710.0	1.2257901831782398e+17
9720.0	1.3290548337049597e+17
9730.0	1.1372104227225597e+17
9740.0	1.1070267667251197e+17
9750.0	1.1293175159193597e+17
9760.0	1.2131314434047998e+17
9770.0	1.0858611186073598e+17
9780.0	1.2049004521062398e+17
9790.0	1.1138631100006398e+17
9800.0	1.2240236104908798e+17
9810.0	1.1580962399846398e+17
9820.0	9.986446301593598e+16
9830.0	1.0314767086387197e+17
9840.0	1.1708584899379197e+17
9850.0	1.1676446464409597e+17
9860.0	1.2114019169075197e+17
9870.0	1.2330693348556798e+17
9880.0	1.1885353055027197e+17
9890.0	1.3083815811481597e+17
9900.0	5.944087517593598e+16
9910.0	3.155501213286399e+16
9920.0	3.222995520716799e+16
9930.0	4.036997126553599e+16
9940.0	5.223789835059199e+16
9950.0	5.955471068364798e+16
9960.0	6.038849139507199e+16
9970.0	6.740006823526399e+16
9980.0	5.598708052787199e+16
9990.0	4.861053789798399e+16
10000.0	6.020238108262399e+16
10010.0	6.261480947711999e+16
10020.0	6.637527839539199e+16
10030.0	8.198511421030398e+16
10040.0	6.418909757439999e+16
10050.0	7.360087261183998e+16
10060.0	4.561581519667199e+16
10070.0	6.703130522419199e+16
10080.0	7.917944799231998e+16
10090.0	7.619013784371198e+16
10100.0	9.097150424678398e+16
10110.0	7.571472993484798e+16
10120.0	7.373754433535998e+16
10130.0	8.569102873395198e+16
10140.0	6.156051860684798e+16
10150.0	8.119379977830398e+16
10160.0	6.754881896447998e+16
10170.0	6.391410353766399e+16
10180.0	8.597303250124798e+16
10190.0	7.259844444159998e+16
10200.0	6.894599982284798e+16
10210.0	9.189219277209598e+16
10220.0	6.500200834662399e+16
10230.0	8.260314942668798e+16
10240.0	9.395540112179197e+16
10250.0	8.625773045350398e+16
10260.0	6.060933513215999e+16
10270.0	6.938353729535998e+16
10280.0	6.450930135859199e+16
10290.0	7.423568851763198e+16
10300.0	6.859580008038399e+16
10310.0	9.045506837708798e+16
10320.0	7.476286835916798e+16
10330.0	8.579226009599998e+16
10340.0	7.414581572403198e+16
10350.0	7.967676773171198e+16
10360.0	9.641761243135998e+16
10370.0	1.0213441903001598e+17
10380.0	9.031949484031998e+16
10390.0	8.567682275737598e+16
10400.0	9.680046102937598e+16
10410.0	1.1638533180620798e+17
10420.0	8.895959007231998e+16
10430.0	7.314123508940798e+16
10440.0	1.1267765803417597e+17
10450.0	1.2530335796428798e+17
10460.0	1.4068572120678398e+17
10470.0	7.420842501734398e+16
10480.0	9.442370768076798e+16
10490.0	1.2141878561996798e+17
10500.0	1.1315231588351998e+17
10510.0	1.0747529527295998e+17
10520.0	8.413602080358398e+16
10530.0	1.2399220083916798e+17
10540.0	1.2891298830745597e+17
10550.0	1.2951748660428798e+17
10560.0	1.1146084535500798e+17
10570.0	9.241323831295998e+16
10580.0	1.3131687224934398e+17
10590.0	1.2470892625919998e+17
10600.0	1.3571801455001597e+17
10610.0	1.2346776564531197e+17
10620.0	1.1044992869990398e+17
10630.0	1.3597364532019197e+17
10640.0	1.5501495631871997e+17
10650.0	1.4188543999999997e+17
10660.0	1.2701391821209597e+17
10670.0	1.1285825296793597e+17
10680.0	1.3566617085542398e+17
10690.0	1.4780049063935997e+17
10700.0	1.3995134287871997e+17
10710.0	1.4130138487193597e+17
10720.0	1.5628846707507197e+17
10730.0	1.4335029726412798e+17
10740.0	1.4963468507545597e+17
10750.0	1.5152301473791997e+17
10760.0	1.5289447415807997e+17
10770.0	1.6601502869094397e+17
10780.0	1.7674751941017597e+17
10790.0	1.6744772665343997e+17
10800.0	1.6702565960908797e+17
10810.0	1.5824721281023997e+17
10820.0	1.5096090355302397e+17
10830.0	1.6900985271091197e+17
10840.0	1.8240908007833597e+17
10850.0	1.6906479376793597e+17
10860.0	1.6205447272857597e+17
10870.0	1.6367206085427197e+17
10880.0	1.8045576937471997e+17
10890.0	1.4957138096947197e+17
10900.0	1.7054529748991997e+17
10910.0	1.6149078841753597e+17
10920.0	1.7229591530700797e+17
10930.0	1.7831745657241597e+17
10940.0	1.7083040766361597e+17
10950.0	1.7065425043455997e+17
10960.0	1.5505272877875197e+17
10970.0	1.7206768330342397e+17
10980.0	1.5437177382502397e+17
10990.0	1.6142968658329597e+17
11000.0	1.5716013808025597e+17
11010.0	1.6917414359859197e+17
11020.0	1.5481123268198397e+17
11030.0	1.3700633853951997e+17
