# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7863012687871998.0
9010.0	9884438577151998.0
9020.0	9035184717823998.0
9030.0	8075696046079999.0
9040.0	8333423050751998.0
9050.0	1.0696220524543998e+16
9060.0	8995749740543999.0
9070.0	9730283864063998.0
9080.0	1.4483401932799998e+16
9090.0	1.1901589389311998e+16
9100.0	1.1026731892735998e+16
9110.0	1.1285445804031998e+16
9120.0	1.4094709227519998e+16
9130.0	1.3509720145919998e+16
9140.0	1.2910255570943996e+16
9150.0	1.4474839031807998e+16
9160.0	1.5196642082815998e+16
9170.0	1.5493572624383996e+16
9180.0	1.3545117679615998e+16
9190.0	1.7107723255807998e+16
9200.0	1.4530937192447998e+16
9210.0	1.1433022423039998e+16
9220.0	1.1318068051967998e+16
9230.0	9205369225215998.0
9240.0	9389988741119998.0
9250.0	1.0490688569343998e+16
9260.0	1.0300302098431998e+16
9270.0	9986312470527998.0
9280.0	8081725227007999.0
9290.0	9443244146687998.0
9300.0	8548678664191998.0
9310.0	7881679175679999.0
9320.0	9726272831487998.0
9330.0	8426473586687999.0
9340.0	1.1897908281343996e+16
9350.0	7551353765887999.0
9360.0	1.0165407219711998e+16
9370.0	9873302028287998.0
9380.0	1.1644954050559998e+16
9390.0	9547796119551998.0
9400.0	1.0489932578815998e+16
9410.0	1.0296022564863998e+16
9420.0	1.3574470828031998e+16
9430.0	1.3370174144511998e+16
9440.0	1.2089403670527998e+16
9450.0	1.2514728738815998e+16
9460.0	1.2749186531327998e+16
9470.0	1.2958108155903996e+16
9480.0	1.6260347527167998e+16
9490.0	1.8237949345791996e+16
9500.0	1.0346936172543998e+16
9510.0	1.3643357487103996e+16
9520.0	1.6860702244863996e+16
9530.0	1.5918651473919998e+16
9540.0	1.8104569757695996e+16
9550.0	1.4738472304639998e+16
9560.0	1.7749916319743996e+16
9570.0	1.4833490722815998e+16
9580.0	1.9519089672191996e+16
9590.0	1.9717118754815996e+16
9600.0	1.5780775788543996e+16
9610.0	1.8165546057727996e+16
9620.0	1.5758935425023996e+16
9630.0	2.0806528794623996e+16
9640.0	1.2965766168575998e+16
9650.0	1.4637880246271996e+16
9660.0	2.0111396962303996e+16
9670.0	2.1321010446335996e+16
9680.0	1.6104033681407998e+16
9690.0	1.6696685690879996e+16
9700.0	2.0658838306815996e+16
9710.0	1.5145641574399998e+16
9720.0	1.9733449342975996e+16
9730.0	1.6735936511999996e+16
9740.0	1.7008599957503996e+16
9750.0	1.7783774117887998e+16
9760.0	1.9577846169599996e+16
9770.0	1.7991429783551996e+16
9780.0	1.8707829161983996e+16
9790.0	1.4127565242367998e+16
9800.0	1.9921011343359996e+16
9810.0	2.0067736027135996e+16
9820.0	1.7391538077695998e+16
9830.0	1.8127120760831996e+16
9840.0	2.0523346231295996e+16
9850.0	2.1681064837119996e+16
9860.0	2.1749709733887996e+16
9870.0	2.1434408501247996e+16
9880.0	2.1838135754751996e+16
9890.0	2.363604880588799e+16
9900.0	7036547235839999.0
9910.0	4757032402943999.0
9920.0	4687165259775999.0
9930.0	5117549625343999.0
9940.0	6031364079615999.0
9950.0	7098916175871998.0
9960.0	6853982191615999.0
9970.0	7123794591743999.0
9980.0	5946562379775999.0
9990.0	5956680876031998.0
10000.0	6696977940479999.0
10010.0	7814918766591998.0
10020.0	7830191882239999.0
10030.0	1.1698250072063996e+16
10040.0	7831370072063999.0
10050.0	9389186433023998.0
10060.0	5527872339967999.0
10070.0	7740554690559999.0
10080.0	1.0081294434303998e+16
10090.0	1.0142077829119998e+16
10100.0	1.2128169607167998e+16
10110.0	1.0423975182335998e+16
10120.0	7904135790591998.0
10130.0	8974195671039998.0
10140.0	7405009010687999.0
10150.0	8495249883135998.0
10160.0	7718607749119999.0
10170.0	7792421896191998.0
10180.0	9982654349311998.0
10190.0	8588399820799998.0
10200.0	8409009143807999.0
10210.0	1.1798341206015998e+16
10220.0	8322424209407999.0
10230.0	9745570955263998.0
10240.0	1.2167456342015998e+16
10250.0	1.2592369221631998e+16
10260.0	8065831682047999.0
10270.0	1.0232162254847998e+16
10280.0	9607379468287998.0
10290.0	1.0878983716863998e+16
10300.0	9637233737727998.0
10310.0	1.3453103677439998e+16
10320.0	1.0747159920639998e+16
10330.0	1.4392263933951996e+16
10340.0	1.0603995873279998e+16
10350.0	1.3508763582463996e+16
10360.0	1.5632806871039998e+16
10370.0	1.9185469620223996e+16
10380.0	1.5013742116863996e+16
10390.0	1.3114606911487998e+16
10400.0	1.6201908617215998e+16
10410.0	2.0979231686655996e+16
10420.0	1.4321980375039998e+16
10430.0	1.1948096815103996e+16
10440.0	2.1111391158271996e+16
10450.0	2.6033987387391996e+16
10460.0	3.0079605309439996e+16
10470.0	1.3132811960319998e+16
10480.0	1.7789790797823996e+16
10490.0	2.4860348727295996e+16
10500.0	2.0636031746047996e+16
10510.0	2.1234635603967996e+16
10520.0	1.5948777816063996e+16
10530.0	2.4308021985279996e+16
10540.0	2.8281983533055996e+16
10550.0	2.784638799052799e+16
10560.0	2.4996722704383996e+16
10570.0	1.9391074271231996e+16
10580.0	2.6486039740415996e+16
10590.0	2.4919356833791996e+16
10600.0	3.0730618044415996e+16
10610.0	2.917822565580799e+16
10620.0	2.5189772623871996e+16
10630.0	3.2314045956095996e+16
10640.0	3.5738491355135996e+16
10650.0	3.103328521420799e+16
10660.0	2.714165546188799e+16
10670.0	2.5861613420543996e+16
10680.0	3.0208854982655996e+16
10690.0	3.377299629670399e+16
10700.0	3.284358538854399e+16
10710.0	3.2262363348991996e+16
10720.0	3.475412582399999e+16
10730.0	3.095349218508799e+16
10740.0	3.109701543526399e+16
10750.0	3.503126167551999e+16
10760.0	3.3796356734975996e+16
10770.0	3.849000163737599e+16
10780.0	4.210895382118399e+16
10790.0	3.958871542988799e+16
10800.0	3.976904576204799e+16
10810.0	3.698992644095999e+16
10820.0	3.4388238565375996e+16
10830.0	3.903181422591999e+16
10840.0	4.533225999564799e+16
10850.0	3.969416301772799e+16
10860.0	3.754299493580799e+16
10870.0	3.874230235955199e+16
10880.0	4.235593488793599e+16
10890.0	3.1726198685695996e+16
10900.0	3.964294745292799e+16
10910.0	3.703922835455999e+16
10920.0	4.046770631475199e+16
10930.0	4.373730426879999e+16
10940.0	3.965219051929599e+16
10950.0	4.010339468902399e+16
10960.0	3.626843994521599e+16
10970.0	4.084074781081599e+16
10980.0	3.563280688742399e+16
10990.0	3.818067696025599e+16
11000.0	3.676386236825599e+16
11010.0	4.005858050047999e+16
11020.0	3.609566481612799e+16
11030.0	3.220625761894399e+16
11040.0	3.2865707360255996e+16
11050.0	3.4757658935295996e+16
11060.0	3.4791109492735996e+16
11070.0	3.1377451712511996e+16
11080.0	3.286462844108799e+16
11090.0	3.279020215500799e+16
11100.0	3.034420645068799e+16
11110.0	2.949050256588799e+16
11120.0	3.402063773695999e+16
11130.0	3.5981364248575996e+16
11140.0	3.495556390911999e+16
11150.0	3.438923120639999e+16
11160.0	3.591659333222399e+16
11170.0	3.516916269055999e+16
11180.0	3.998293190246399e+16
11190.0	3.5322982858751996e+16
11200.0	3.397781733375999e+16
11210.0	3.3921456766975996e+16
11220.0	3.772402725683199e+16
11230.0	3.774596749721599e+16
11240.0	4.075180621823999e+16
11250.0	3.873675418009599e+16
11260.0	4.094846441881599e+16
11270.0	3.933593652428799e+16
11280.0	4.046261125119999e+16
11290.0	4.082619852390399e+16
11300.0	3.5056719200255996e+16
11310.0	4.287752149401599e+16
11320.0	4.266569341337599e+16
11330.0	3.761671281049599e+16
11340.0	3.528384243302399e+16
11350.0	3.1908878745599996e+16
11360.0	3.695038673715199e+16
11370.0	3.650789094195199e+16
11380.0	2.5882782433279996e+16
11390.0	3.0970418036735996e+16
11400.0	3.0716110897151996e+16
11410.0	2.3225643073535996e+16
11420.0	3.743782273023999e+16
11430.0	3.769759052595199e+16
11440.0	3.754977414348799e+16
11450.0	4.182684899737599e+16
11460.0	4.311039973785599e+16
11470.0	4.102399950847999e+16
11480.0	3.686951242956799e+16
11490.0	4.604231765196799e+16
11500.0	4.741442129100799e+16
11510.0	4.457727944294399e+16
11520.0	4.583038648319999e+16
11530.0	4.271214166015999e+16
11540.0	4.078055817215999e+16
11550.0	4.790234487193598e+16
11560.0	4.494264382259199e+16
11570.0	4.453308556902399e+16
11580.0	4.532710090342399e+16
11590.0	4.456003872358399e+16
11600.0	4.222075142143999e+16
11610.0	3.875020695142399e+16
11620.0	4.365753086771199e+16
11630.0	4.667443278643199e+16
11640.0	3.998592774963199e+16
11650.0	4.717477684838399e+16
11660.0	4.056205774028799e+16
11670.0	4.512047969075199e+16
11680.0	3.911206214041599e+16
11690.0	2.0204743917567996e+16
11700.0	2.9118822055935996e+16
11710.0	4.130708540620799e+16
11720.0	4.541601388953598e+16
11730.0	4.538327662591999e+16
11740.0	4.241743151103999e+16
11750.0	4.211288696422399e+16
11760.0	3.583244297830399e+16
11770.0	2.2013570580479996e+16
11780.0	1.9056476471295996e+16
11790.0	3.625298231295999e+16
11800.0	4.272054671769599e+16
11810.0	4.418948281139199e+16
11820.0	4.537421555302399e+16
11830.0	4.768704135167999e+16
11840.0	4.636604484812799e+16
11850.0	4.827178244505598e+16
11860.0	4.699802206207999e+16
11870.0	4.861931664179199e+16
11880.0	4.691409921638399e+16
11890.0	4.059387140505599e+16
