# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	806084460.9374999
9010.0	967471996.0937499
9020.0	847824914.0624999
9030.0	881376859.3749999
9040.0	719818484.3749999
9050.0	933370960.9374999
9060.0	1016484796.8749999
9070.0	918177492.1874999
9080.0	1372825140.6249998
9090.0	1142761972.6562498
9100.0	1014161906.2499999
9110.0	1187503566.4062498
9120.0	1297859648.4374998
9130.0	1324852179.6874998
9140.0	1345462703.1249998
9150.0	1354889066.4062498
9160.0	1438824066.4062498
9170.0	1431157074.2187498
9180.0	1430721988.2812498
9190.0	1532283359.3749998
9200.0	1468362335.9374995
9210.0	1153729859.3749998
9220.0	1013614144.5312499
9230.0	869645265.6249999
9240.0	753816386.7187499
9250.0	871644363.2812498
9260.0	844102515.6249998
9270.0	850496394.5312498
9280.0	705837613.2812498
9290.0	748375246.0937499
9300.0	711167796.8749999
9310.0	681877734.3749999
9320.0	765927013.6718749
9330.0	701569619.1406249
9340.0	908190455.0781248
9350.0	870243826.1718748
9360.0	793190089.8437499
9370.0	758617214.8437499
9380.0	831956925.7812499
9390.0	830859675.7812498
9400.0	934928972.6562498
9410.0	891493234.3749999
9420.0	1061090351.5624998
9430.0	1004613734.3749999
9440.0	932239468.7499998
9450.0	888248902.3437498
9460.0	1064397214.8437498
9470.0	912362515.6249998
9480.0	1080824117.1874998
9490.0	1230309882.8124998
9500.0	1063299757.8124999
9510.0	1057191574.2187499
9520.0	1173657441.4062498
9530.0	1156505937.4999998
9540.0	1260398085.9374998
9550.0	1172226949.2187498
9560.0	1207042972.6562498
9570.0	1281579562.4999998
9580.0	1420575488.2812498
9590.0	1404425152.3437498
9600.0	1340889140.6249998
9610.0	1420610515.6249998
9620.0	1341754390.6249998
9630.0	1505912218.7499995
9640.0	1278561925.7812498
9650.0	1442699167.9687498
9660.0	1467464859.3749998
9670.0	1570205617.1874995
9680.0	1549225898.4374998
9690.0	1627540718.7499998
9700.0	1610893320.3124998
9710.0	1598924570.3124998
9720.0	1674569031.2499998
9730.0	1272318214.8437498
9740.0	1274199093.7499998
9750.0	1295344964.8437498
9760.0	1373071449.2187498
9770.0	1239155085.9374998
9780.0	1340784820.3124998
9790.0	1468931343.7499998
9800.0	1439102570.3124995
9810.0	1337789648.4374998
9820.0	1160308749.9999998
9830.0	1209765589.8437498
9840.0	1340219082.0312498
9850.0	1294302054.6874998
9860.0	1368195898.4374998
9870.0	1435044398.4374998
9880.0	1353760187.4999995
9890.0	1519046414.0624998
9900.0	1187356253.9062498
9910.0	996728425.7812498
9920.0	1164890378.9062498
9930.0	1137891933.5937498
9940.0	1291133542.9687498
9950.0	1352175632.8124998
9960.0	1389490124.9999998
9970.0	1534120796.8749998
9980.0	1499894257.8124998
9990.0	1228281390.6249998
10000.0	1365461427.7343745
10010.0	1316940070.3124998
10020.0	1347167392.5781248
10030.0	1383198755.8593748
10040.0	1295652089.8437498
10050.0	1423460097.6562498
10060.0	1316716878.9062498
10070.0	1413756710.9374995
10080.0	1410090523.4374998
10090.0	1387757785.1562495
10100.0	1493780554.6874998
10110.0	1404535294.9218745
10120.0	1551780417.9687498
10130.0	1625516623.0468745
10140.0	1388138531.2499998
10150.0	1388651890.6249998
10160.0	1410407421.8749998
10170.0	1388545792.9687495
10180.0	1532349839.8437498
10190.0	1391292328.1249998
10200.0	1534672472.6562495
10210.0	1580787261.7187498
10220.0	1413004035.1562495
10230.0	1599522624.9999998
10240.0	1588148695.3124998
10250.0	1475538804.6874998
10260.0	1322428253.9062498
10270.0	1358247624.9999998
10280.0	1375635455.0781248
10290.0	1404884865.2343745
10300.0	1373809003.9062498
10310.0	1572234765.6249998
10320.0	1429166919.9218748
10330.0	1402443716.7968748
10340.0	1562382535.1562498
10350.0	1464134128.9062498
10360.0	1646137652.3437495
10370.0	1620442523.4374998
10380.0	1504375433.5937498
10390.0	1593495769.5312498
10400.0	1545343429.6874995
10410.0	1643730935.5468748
10420.0	1580225373.0468745
10430.0	1513221828.1249995
10440.0	1739294640.6249995
10450.0	1756692289.0624998
10460.0	1717526343.7499995
10470.0	1473056183.5937495
10480.0	1652041009.7656248
10490.0	1733743263.6718745
10500.0	1643607119.1406248
10510.0	1662422714.8437498
10520.0	1575453457.0312498
10530.0	1725192949.2187498
10540.0	1816802021.4843748
10550.0	1769241486.3281245
10560.0	1742977621.0937498
10570.0	1665518937.4999995
10580.0	1801990136.7187498
10590.0	1781184576.1718745
10600.0	1847908601.5624998
10610.0	1732106722.6562498
10620.0	1786020664.0624998
10630.0	1815821714.8437495
10640.0	1890708511.7187495
10650.0	1868974730.4687498
10660.0	1764427289.0624998
10670.0	1757492562.4999998
10680.0	1783823128.9062498
10690.0	1854675089.8437495
10700.0	1840243441.4062498
10710.0	1778703753.9062498
10720.0	1941565777.3437495
10730.0	1852539386.7187495
10740.0	1921862824.2187495
10750.0	1925491542.9687498
10760.0	1928613984.3749998
10770.0	1980931042.9687498
10780.0	2019403964.8437495
10790.0	1945249042.9687498
10800.0	1944490613.2812498
10810.0	1946554953.1249995
10820.0	1892099964.8437498
10830.0	2035414414.0624995
10840.0	2105169855.4687495
10850.0	2019774613.2812498
10860.0	1988843484.3749998
10870.0	1936594054.6874995
10880.0	2003746464.8437495
10890.0	1832971402.3437495
10900.0	1958504621.0937495
10910.0	1948883296.8749995
10920.0	1970099335.9374995
10930.0	1921297878.9062498
10940.0	1944687273.4374998
10950.0	1968566041.0156245
10960.0	1820737580.0781245
10970.0	1928674499.9999998
10980.0	1821219589.8437498
10990.0	1826922179.6874995
11000.0	1824156648.4374998
11010.0	1862292902.3437495
11020.0	1899937050.7812498
11030.0	1605590777.3437498
11040.0	1632269556.6406248
11050.0	1633113837.8906248
11060.0	1626519082.0312498
11070.0	1572647761.7187498
11080.0	1601245433.5937498
11090.0	1637729785.1562498
11100.0	1535850031.2499995
11110.0	1609643419.9218745
11120.0	1622743884.7656248
11130.0	1753341890.6249995
11140.0	1619472740.2343748
11150.0	1651447275.3906248
11160.0	1675140027.3437498
11170.0	1627656707.0312498
11180.0	1777392355.4687495
11190.0	1657668011.7187498
11200.0	1672942761.7187498
11210.0	1671768738.2812498
11220.0	1751165273.4374998
11230.0	1716822984.3749995
11240.0	1839328453.1249995
11250.0	1769450042.9687498
11260.0	1808831617.1874995
11270.0	1744046425.7812498
11280.0	1863999855.4687495
11290.0	1762213968.7499998
11300.0	1694916847.6562495
11310.0	1814620537.1093748
11320.0	1757010478.5156248
11330.0	1809788699.2187498
11340.0	1797569697.2656248
11350.0	1608166865.2343748
11360.0	1813070691.4062498
11370.0	1793162402.3437498
11380.0	1595786308.5937498
11390.0	1736156128.9062495
11400.0	1818013152.3437498
11410.0	1663532323.2421873
11420.0	1810853539.0624998
11430.0	1769808449.2187495
11440.0	1679019414.0624998
11450.0	1812372984.3749995
11460.0	1866945359.3749998
11470.0	1768026789.0624995
11480.0	1782803972.6562498
11490.0	1859208359.3749998
11500.0	1864835144.5312498
11510.0	1833515984.3749998
11520.0	1843273906.2499998
11530.0	1859115792.9687495
11540.0	1752533656.2499998
11550.0	1892761617.1874995
11560.0	1914945617.1874995
11570.0	1853622617.1874998
11580.0	1885952789.0624995
11590.0	1920158492.1874995
11600.0	1777577152.3437498
11610.0	1814479886.7187498
11620.0	1879077191.4062498
11630.0	1870085894.5312495
11640.0	1706665083.9843745
11650.0	1958323246.0937498
11660.0	1771985566.4062498
11670.0	1889129542.9687495
11680.0	1851023691.4062498
11690.0	1686708662.1093748
11700.0	1857928414.0624995
11710.0	1833450640.6249995
11720.0	1889804289.0624995
11730.0	1809762347.6562498
11740.0	1839946539.0624995
11750.0	1884180636.7187495
11760.0	1798656378.9062495
11770.0	1776165378.9062498
11780.0	1659328825.195312
11790.0	1731783085.9374998
11800.0	1798311906.2499995
11810.0	1809863453.1249995
11820.0	1780396957.0312498
11830.0	1846102207.0312498
11840.0	1866919062.4999998
11850.0	1835288972.6562498
11860.0	1813825898.4374998
11870.0	1890258679.6874998
11880.0	1832892966.7968748
11890.0	1746347210.9374998
11900.0	1859488585.9374995
11910.0	1819573152.3437498
11920.0	1860778054.6874998
11930.0	1909025546.8749998
11940.0	1808949191.4062495
11950.0	1798512085.9374995
11960.0	1812357324.2187498
11970.0	1760557843.7499995
