# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.6421463130111996e+16
9010.0	1.9935234228223996e+16
9020.0	1.8445697155071996e+16
9030.0	1.6692281737215998e+16
9040.0	1.5657648193535998e+16
9050.0	2.0817609162751996e+16
9060.0	1.9338950344703996e+16
9070.0	1.9167735316479996e+16
9080.0	3.1258980909055996e+16
9090.0	2.4691541213183996e+16
9100.0	2.2744837718015996e+16
9110.0	2.5227844780031996e+16
9120.0	3.058399825100799e+16
9130.0	2.9823277465599996e+16
9140.0	2.7650578317311996e+16
9150.0	3.132915476070399e+16
9160.0	3.394034977996799e+16
9170.0	3.404986580991999e+16
9180.0	3.096777090662399e+16
9190.0	3.711190145433599e+16
9200.0	3.2855327113215996e+16
9210.0	2.4530835800063996e+16
9220.0	2.1778988531711996e+16
9230.0	1.9582010261503996e+16
9240.0	1.7305917784063996e+16
9250.0	1.9601523539967996e+16
9260.0	1.9093710438399996e+16
9270.0	1.9041331183615996e+16
9280.0	1.5746706964479998e+16
9290.0	1.7063249641471996e+16
9300.0	1.6090317062143996e+16
9310.0	1.5262724915199998e+16
9320.0	1.7791932956671996e+16
9330.0	1.5859341787135998e+16
9340.0	2.1250585985023996e+16
9350.0	1.6409179324415998e+16
9360.0	1.8369180925951996e+16
9370.0	1.7382156664831996e+16
9380.0	2.0330335698943996e+16
9390.0	1.8783478087679996e+16
9400.0	2.1170845581311996e+16
9410.0	2.0161459519487996e+16
9420.0	2.5650314346495996e+16
9430.0	2.488459971788799e+16
9440.0	2.1918096097279996e+16
9450.0	2.2001558552575996e+16
9460.0	2.5540642209791996e+16
9470.0	2.2129375444991996e+16
9480.0	2.8140406046719996e+16
9490.0	3.2509318266879996e+16
9500.0	2.3858706841599996e+16
9510.0	2.535869533388799e+16
9520.0	3.007727193292799e+16
9530.0	2.9345280163839996e+16
9540.0	3.339603528908799e+16
9550.0	2.9813881044991996e+16
9560.0	3.1461073879039996e+16
9570.0	3.0206206672895996e+16
9580.0	3.958291903283199e+16
9590.0	3.739769582387199e+16
9600.0	3.324085626470399e+16
9610.0	3.691568758783999e+16
9620.0	3.3379923132415996e+16
9630.0	4.162870575103999e+16
9640.0	3.375213051903999e+16
9650.0	3.772111873638399e+16
9660.0	4.139806425087999e+16
9670.0	4.441877328691199e+16
9680.0	4.341198369587199e+16
9690.0	4.257507770367999e+16
9700.0	4.652547375103999e+16
9710.0	4.139025000038399e+16
9720.0	4.381946150911999e+16
9730.0	3.630746356940799e+16
9740.0	3.4725686935551996e+16
9750.0	3.587652675174399e+16
9760.0	3.829321511731199e+16
9770.0	3.492985031884799e+16
9780.0	3.819535440281599e+16
9790.0	3.868368030924799e+16
9800.0	3.982404118118399e+16
9810.0	3.673971779174399e+16
9820.0	3.0827899781119996e+16
9830.0	3.286257264230399e+16
9840.0	3.728850603212799e+16
9850.0	3.706981777407999e+16
9860.0	3.888082649087999e+16
9870.0	4.072489903718399e+16
9880.0	3.763524311449599e+16
9890.0	4.401893448089599e+16
9900.0	1.9929714425855996e+16
9910.0	1.1753650880511998e+16
9920.0	1.2143323119615998e+16
9930.0	1.4255134932991996e+16
9940.0	1.7336132829183996e+16
9950.0	1.9446873915391996e+16
9960.0	1.9551197069311996e+16
9970.0	2.286498041036799e+16
9980.0	1.8855335100415996e+16
9990.0	1.6309683617791996e+16
10000.0	1.9871939100671996e+16
10010.0	2.0390349570047996e+16
10020.0	2.1586842714111996e+16
10030.0	2.6370398257151996e+16
10040.0	2.0764465692671996e+16
10050.0	2.4430387822591996e+16
10060.0	1.6283247345663996e+16
10070.0	2.2196020740095996e+16
10080.0	2.656849710284799e+16
10090.0	2.4915672563711996e+16
10100.0	3.0613393702911996e+16
10110.0	2.4795178106879996e+16
10120.0	2.5414180503551996e+16
10130.0	2.9610779246591996e+16
10140.0	2.0857026084863996e+16
10150.0	2.9022140989439996e+16
10160.0	2.3122495176703996e+16
10170.0	2.2088472002559996e+16
10180.0	3.0287989440511996e+16
10190.0	2.505915813068799e+16
10200.0	2.3353658572799996e+16
10210.0	3.1908518690815996e+16
10220.0	2.2640228827135996e+16
10230.0	2.9077159084031996e+16
10240.0	3.3517991755775996e+16
10250.0	2.990002539724799e+16
10260.0	2.1077238906879996e+16
10270.0	2.3245985873919996e+16
10280.0	2.1765745573887996e+16
10290.0	2.6067518390271996e+16
10300.0	2.3805511925759996e+16
10310.0	3.1213487063039996e+16
10320.0	2.5766586286079996e+16
10330.0	2.9862937624575996e+16
10340.0	2.6368654376959996e+16
10350.0	2.948790734028799e+16
10360.0	3.4032744005631996e+16
10370.0	3.543905684684799e+16
10380.0	3.1887291023359996e+16
10390.0	3.0336376340479996e+16
10400.0	3.406966521855999e+16
10410.0	4.220279341055999e+16
10420.0	3.118146587852799e+16
10430.0	2.5342510301183996e+16
10440.0	4.009911418879999e+16
10450.0	4.472551427276799e+16
10460.0	5.289633762508799e+16
10470.0	2.582958951628799e+16
10480.0	3.2878113390591996e+16
10490.0	4.377027136716799e+16
10500.0	4.090302503321599e+16
10510.0	3.752810650009599e+16
10520.0	2.8886677913599996e+16
10530.0	4.663990157311999e+16
10540.0	4.650720716390399e+16
10550.0	4.703474247270399e+16
10560.0	3.838258577407999e+16
10570.0	3.1644017360895996e+16
10580.0	4.925205833318399e+16
10590.0	4.643151413247999e+16
10600.0	5.011745931263999e+16
10610.0	4.345319194623999e+16
10620.0	3.887817850879999e+16
10630.0	4.892361221734399e+16
10640.0	6.035910780518399e+16
10650.0	5.409345385267199e+16
10660.0	4.844870356172799e+16
10670.0	3.986860723404799e+16
10680.0	5.148953188761598e+16
10690.0	5.855325775462399e+16
10700.0	5.326860674662399e+16
10710.0	5.585509397299199e+16
10720.0	6.295185915903999e+16
10730.0	5.519843236249598e+16
10740.0	6.131035026227199e+16
10750.0	6.280432418815999e+16
10760.0	6.455969474150399e+16
10770.0	6.939733819391998e+16
10780.0	7.520828843622398e+16
10790.0	6.927958035660798e+16
10800.0	6.974070489087998e+16
10810.0	6.486854487244798e+16
10820.0	6.385657033523199e+16
10830.0	7.315681050623998e+16
10840.0	8.059500062310398e+16
10850.0	7.357683348275198e+16
10860.0	7.037687260774399e+16
10870.0	6.992931028991998e+16
10880.0	7.798361948159998e+16
10890.0	6.217360972185598e+16
10900.0	7.183594474700798e+16
10910.0	6.907386173849598e+16
10920.0	7.391017697279998e+16
10930.0	7.464482111487998e+16
10940.0	7.187720870297598e+16
10950.0	7.297348678451198e+16
10960.0	6.483218353356798e+16
10970.0	7.269200874700798e+16
10980.0	6.565946569523199e+16
10990.0	6.713430022553598e+16
11000.0	6.499522759884798e+16
11010.0	6.993468404531199e+16
11020.0	6.725762940927998e+16
11030.0	5.607384835686399e+16
11040.0	5.807651618815999e+16
11050.0	6.007327601459199e+16
11060.0	5.896575805030399e+16
11070.0	5.463410317721598e+16
11080.0	5.759215363686399e+16
11090.0	5.902167546265598e+16
11100.0	5.503146681958399e+16
11110.0	5.515928613683199e+16
11120.0	5.983884699238399e+16
11130.0	6.475297685503999e+16
11140.0	5.978408701132798e+16
11150.0	5.997617748377598e+16
11160.0	6.295812793958399e+16
11170.0	6.087051005132798e+16
11180.0	6.932092924723199e+16
11190.0	6.205316451532798e+16
11200.0	6.028049750425598e+16
11210.0	5.961111240703999e+16
11220.0	6.637844948582399e+16
11230.0	6.500474191871999e+16
11240.0	7.140135914700798e+16
11250.0	6.852402367692798e+16
11260.0	7.095265407795199e+16
11270.0	6.718280223948798e+16
11280.0	7.133795962060798e+16
11290.0	6.949758697471998e+16
11300.0	6.274144298598399e+16
11310.0	7.300141790003198e+16
11320.0	7.110950656409598e+16
11330.0	6.867273541222399e+16
11340.0	6.688785485004798e+16
11350.0	5.716439033446399e+16
11360.0	6.861791349964798e+16
11370.0	6.781780321894399e+16
11380.0	5.200444443852799e+16
11390.0	6.190950901350399e+16
11400.0	6.333721332940798e+16
11410.0	5.119222336716799e+16
11420.0	6.926624895795199e+16
11430.0	6.764245549055998e+16
11440.0	6.379859332300798e+16
11450.0	7.268393379430398e+16
11460.0	7.512040380825598e+16
11470.0	6.951796604927998e+16
11480.0	6.600923506278399e+16
11490.0	7.770530735718398e+16
11500.0	7.906672141926398e+16
11510.0	7.515924869939198e+16
11520.0	7.676819754188798e+16
11530.0	7.439994408140798e+16
11540.0	6.968244699135998e+16
11550.0	8.056095847219198e+16
11560.0	7.902884226662398e+16
11570.0	7.642134373990398e+16
11580.0	7.843280650239998e+16
11590.0	7.936198770687998e+16
11600.0	7.133236756479998e+16
11610.0	6.898168142233598e+16
11620.0	7.748758378905598e+16
11630.0	7.970803797196798e+16
11640.0	6.773537728102399e+16
11650.0	8.251737047039998e+16
11660.0	7.147318948659199e+16
11670.0	8.035278952857598e+16
11680.0	7.549780151500798e+16
11690.0	4.907026710527999e+16
11700.0	6.644534712729598e+16
11710.0	7.614774077030398e+16
11720.0	8.029646893875198e+16
11730.0	7.816152311398398e+16
11740.0	7.631568948428798e+16
11750.0	7.778881437695998e+16
11760.0	7.085828315545598e+16
11770.0	5.331375462809598e+16
11780.0	4.656743848345598e+16
11790.0	7.002465225932798e+16
11800.0	7.641485960806398e+16
11810.0	7.640973062963198e+16
11820.0	7.590025101311998e+16
11830.0	7.826281175449598e+16
11840.0	7.908370205900798e+16
11850.0	7.866388578303998e+16
11860.0	7.802499996057598e+16
11870.0	8.155626235494398e+16
11880.0	7.944655313305598e+16
11890.0	6.981938026905598e+16
11900.0	8.140996883251198e+16
11910.0	8.197137301503998e+16
11920.0	8.319580189491198e+16
11930.0	8.382243576217598e+16
11940.0	7.316734568038398e+16
11950.0	7.167221812428798e+16
11960.0	7.281979844198398e+16
11970.0	6.803420977561598e+16
11980.0	5.964526793523199e+16
11990.0	6.818269600153598e+16
12000.0	6.494651875327999e+16
12010.0	6.706331149926399e+16
12020.0	6.753799910195199e+16
12030.0	6.932679085260798e+16
12040.0	7.775406863155198e+16
12050.0	7.356039639859198e+16
12060.0	8.890711185817598e+16
12070.0	7.526143492095998e+16
12080.0	8.569206970777598e+16
12090.0	7.241911671193598e+16
12100.0	8.421533810687998e+16
12110.0	7.090367981158399e+16
12120.0	7.563938811084798e+16
12130.0	7.881251015884798e+16
12140.0	8.526969123635198e+16
12150.0	8.674337226751998e+16
12160.0	8.432936629043198e+16
12170.0	8.552175396454398e+16
12180.0	8.707939814604798e+16
12190.0	8.750951301119998e+16
12200.0	8.151184467558398e+16
12210.0	8.233211763097598e+16
12220.0	8.168139836620798e+16
12230.0	8.018193914265598e+16
12240.0	8.514672787455998e+16
12250.0	9.278613435187197e+16
12260.0	9.115597458636798e+16
12270.0	9.052363803852798e+16
12280.0	9.346797443481598e+16
12290.0	9.017650760908798e+16
12300.0	8.873086497587198e+16
12310.0	9.304377209651197e+16
12320.0	8.517949036953598e+16
12330.0	8.729158261145598e+16
12340.0	9.104755929907197e+16
12350.0	8.515483992063998e+16
12360.0	8.697296794419198e+16
12370.0	9.002798769766398e+16
12380.0	8.780022926540798e+16
12390.0	8.229656867635198e+16
12400.0	8.526494931353598e+16
12410.0	7.158387166412798e+16
12420.0	6.939982023884798e+16
12430.0	7.142552639897598e+16
12440.0	6.255111346585598e+16
12450.0	8.609413699993598e+16
12460.0	8.285231841279998e+16
12470.0	8.494640765337598e+16
12480.0	8.039485014015998e+16
12490.0	8.680858098073598e+16
12500.0	7.836036877516798e+16
12510.0	8.604431954739198e+16
12520.0	6.912494121779199e+16
12530.0	6.804454434406399e+16
12540.0	8.880562752716798e+16
12550.0	8.210649133875198e+16
12560.0	8.260643900620798e+16
12570.0	9.367958139699197e+16
12580.0	8.367992550195198e+16
12590.0	8.725435475558398e+16
12600.0	8.845354192076798e+16
12610.0	9.486472472166398e+16
12620.0	8.300654519910398e+16
12630.0	8.799490539519998e+16
12640.0	8.355070109286398e+16
12650.0	8.667529714073598e+16
12660.0	8.952204466585598e+16
12670.0	9.386506321919998e+16
12680.0	8.909515286118398e+16
12690.0	9.711638806527998e+16
12700.0	9.075095266918398e+16
12710.0	9.273572877926398e+16
12720.0	9.886333036134398e+16
12730.0	9.906784908083197e+16
12740.0	9.037704357478398e+16
12750.0	8.693402986086398e+16
12760.0	9.649652970291197e+16
12770.0	9.333248779878398e+16
12780.0	9.248100633804798e+16
12790.0	9.811573866495998e+16
12800.0	9.438573363199998e+16
12810.0	9.261748086374398e+16
12820.0	9.494314745855998e+16
12830.0	9.067347732070398e+16
12840.0	9.457198589542398e+16
12850.0	9.561488306995197e+16
12860.0	8.488975374745598e+16
12870.0	9.383759852339197e+16
12880.0	9.245309481779197e+16
12890.0	9.316634053836798e+16
12900.0	9.688261342003197e+16
12910.0	9.395246124236798e+16
12920.0	9.266726607257598e+16
12930.0	8.880112494182398e+16
12940.0	9.959790870527998e+16
12950.0	9.095469151027197e+16
12960.0	1.0400945432166398e+17
12970.0	1.0210759462092798e+17
12980.0	1.0252783216230398e+17
12990.0	9.793019497676798e+16
13000.0	1.0312892573286398e+17
13010.0	9.804387896524798e+16
13020.0	1.0182299248230398e+17
13030.0	9.955935754649598e+16
13040.0	1.0361923357900798e+17
13050.0	9.936838000639998e+16
13060.0	1.0566641949081598e+17
13070.0	9.571217493196798e+16
13080.0	1.0180583201177598e+17
13090.0	9.688714523443197e+16
13100.0	9.988190712627197e+16
13110.0	1.0307080316518398e+17
13120.0	1.0510051521331197e+17
13130.0	9.994684648652798e+16
13140.0	1.0010879800115197e+17
13150.0	1.0375008406732798e+17
13160.0	1.0128300048383998e+17
13170.0	1.0095358718771197e+17
13180.0	9.631704966758398e+16
13190.0	1.0333312253951998e+17
13200.0	9.459445294694398e+16
13210.0	9.748327746764798e+16
13220.0	9.583244790988798e+16
13230.0	9.770545604198398e+16
13240.0	9.368321838284798e+16
13250.0	8.577406638489598e+16
13260.0	9.530422132735998e+16
13270.0	8.430139342847998e+16
13280.0	8.714784066764798e+16
13290.0	8.820581046681598e+16
13300.0	8.368128537395198e+16
13310.0	7.511922586419198e+16
13320.0	6.142119267532798e+16
13330.0	6.115461693439999e+16
13340.0	6.672616626585598e+16
13350.0	3.850967816601599e+16
13360.0	4.860257225932799e+16
13370.0	4.311627382783999e+16
13380.0	4.490152761753598e+16
13390.0	4.803827859455999e+16
13400.0	5.322456996249598e+16
13410.0	5.581147150745598e+16
13420.0	4.322428721561599e+16
13430.0	3.939848971878399e+16
13440.0	5.134844008857598e+16
13450.0	4.436024478924799e+16
13460.0	5.035972522803199e+16
13470.0	4.362808967167999e+16
13480.0	3.862237557555199e+16
13490.0	5.272190772838399e+16
13500.0	4.728756895743999e+16
13510.0	4.313873750425599e+16
13520.0	4.122741479833599e+16
13530.0	4.810749627596799e+16
13540.0	3.572719353855999e+16
13550.0	3.944087099801599e+16
13560.0	4.553729114111999e+16
13570.0	4.610319974399999e+16
13580.0	4.342953148415999e+16
13590.0	4.475752212070399e+16
13600.0	4.516469125939199e+16
13610.0	4.621307550105598e+16
13620.0	3.4843558936575996e+16
13630.0	4.941129534668799e+16
13640.0	4.800031457279999e+16
13650.0	4.449687456972799e+16
13660.0	4.908383037030399e+16
13670.0	4.495160056217598e+16
13680.0	4.574163815628799e+16
13690.0	4.279451117158399e+16
13700.0	4.494090174463999e+16
13710.0	4.141702355353599e+16
13720.0	4.543295330713598e+16
13730.0	4.538277042585598e+16
13740.0	4.354736206643199e+16
13750.0	4.565791932415999e+16
13760.0	4.695818515251199e+16
13770.0	4.444141296025599e+16
13780.0	5.155135206195199e+16
13790.0	4.662934156083199e+16
13800.0	5.416545445478399e+16
13810.0	4.777494577151999e+16
13820.0	5.314251515494399e+16
13830.0	4.089202897715199e+16
13840.0	5.167511479910399e+16
13850.0	4.856678862028799e+16
13860.0	4.760117320089598e+16
