# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3789475594239999.5
9010.0	4266875813887999.0
9020.0	4036290920447999.0
9030.0	3856832430079999.5
9040.0	4082403655679999.5
9050.0	4583790026751999.0
9060.0	4020162879487999.0
9070.0	4329702047743999.5
9080.0	5313789591551999.0
9090.0	4817186324479999.0
9100.0	4676236148735999.0
9110.0	4629776302079999.0
9120.0	5360539435007999.0
9130.0	5243696578559999.0
9140.0	5193673932799999.0
9150.0	5556800774143999.0
9160.0	5674549174271998.0
9170.0	5859150954495999.0
9180.0	5361271980031999.0
9190.0	6361704038399999.0
9200.0	5658905182207999.0
9210.0	5119053332479999.0
9220.0	5325701201919999.0
9230.0	4387215572991999.5
9240.0	5000377499647999.0
9250.0	5307795243007999.0
9260.0	5379036872703999.0
9270.0	5193836494847999.0
9280.0	4649442295807999.0
9290.0	5206366470143999.0
9300.0	4875057430527999.0
9310.0	4667394916351999.0
9320.0	5373185196031999.0
9330.0	4917326282751999.0
9340.0	6061896744959999.0
9350.0	4410305773567999.0
9360.0	5560241913855999.0
9370.0	5555457703935999.0
9380.0	6272114589695999.0
9390.0	5301025210367999.0
9400.0	5484000542719999.0
9410.0	5592935038975999.0
9420.0	6601212526591998.0
9430.0	6659423207423999.0
9440.0	6318039728127999.0
9450.0	6611992150015999.0
9460.0	6380006277119999.0
9470.0	6800660267007999.0
9480.0	7949392084991998.0
9490.0	8287918358527999.0
9500.0	5268518895615999.0
9510.0	6832651042815999.0
9520.0	8074461642751998.0
9530.0	7718814580735998.0
9540.0	8399745548287999.0
9550.0	7484833824767999.0
9560.0	8439310254079998.0
9570.0	7165642309631998.0
9580.0	8886470475775998.0
9590.0	9072594976767998.0
9600.0	7945539420159999.0
9610.0	8441192906751998.0
9620.0	7550456365055998.0
9630.0	9203622674431998.0
9640.0	6598972735487999.0
9650.0	7087583428607999.0
9660.0	9068765544447998.0
9670.0	9503811272703998.0
9680.0	7799528587263999.0
9690.0	7990128705535998.0
9700.0	9244188311551998.0
9710.0	7641888260095998.0
9720.0	8868639801343999.0
9730.0	8389439422463999.0
9740.0	8317030531071998.0
9750.0	9145647857663998.0
9760.0	9444455776255998.0
9770.0	9385373466623998.0
9780.0	9230117339135998.0
9790.0	7822660272127999.0
9800.0	9506491858943998.0
9810.0	9977759039487998.0
9820.0	9240187338751998.0
9830.0	9522591531007998.0
9840.0	1.0477104857087998e+16
9850.0	1.1386602618879998e+16
