# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.970687146393599e+16
9010.0	4.963503859302399e+16
9020.0	4.638641828659199e+16
9030.0	4.253264694476799e+16
9040.0	4.030576774348799e+16
9050.0	5.353579085823999e+16
9060.0	4.870861370163199e+16
9070.0	4.914890093363199e+16
9080.0	7.889652180582398e+16
9090.0	6.119526943948798e+16
9100.0	5.771173114675199e+16
9110.0	6.319108941414399e+16
9120.0	7.578463187763198e+16
9130.0	7.387208640102398e+16
9140.0	6.929615237939199e+16
9150.0	7.673482038476798e+16
9160.0	8.211710384537598e+16
9170.0	8.230633131212798e+16
9180.0	7.472388112383998e+16
9190.0	8.858092122931198e+16
9200.0	7.909422373273598e+16
9210.0	6.068354193817598e+16
9220.0	5.680657609523199e+16
9230.0	4.982539524505598e+16
9240.0	4.552739992371199e+16
9250.0	5.102961990041598e+16
9260.0	4.981019679129598e+16
9270.0	4.868498692505598e+16
9280.0	3.990895132671999e+16
9290.0	4.531217865113598e+16
9300.0	4.118234962329599e+16
9310.0	3.802994520883199e+16
9320.0	4.589452158566399e+16
9330.0	3.979762964889599e+16
9340.0	5.549907089817598e+16
9350.0	4.004653341081599e+16
9360.0	4.653636229529598e+16
9370.0	4.388638044979199e+16
9380.0	5.162041160499199e+16
9390.0	4.671447931289598e+16
9400.0	5.208521021849598e+16
9410.0	4.958610063359999e+16
9420.0	6.344251355955199e+16
9430.0	6.235828178124798e+16
9440.0	5.404834240921598e+16
9450.0	5.511378082201598e+16
9460.0	6.208187976908798e+16
9470.0	5.565855091916798e+16
9480.0	7.056544550092798e+16
9490.0	7.958518746316798e+16
9500.0	5.657753747455999e+16
9510.0	6.141329447321598e+16
9520.0	7.342688436223998e+16
9530.0	7.124306283724798e+16
9540.0	8.000610684108798e+16
9550.0	7.075495700070399e+16
9560.0	7.660078025932798e+16
9570.0	7.043376218111998e+16
9580.0	9.245430435020798e+16
9590.0	8.814711380377598e+16
9600.0	7.703914715545598e+16
9610.0	8.601388764364798e+16
9620.0	7.917618226790398e+16
9630.0	9.666514649087998e+16
9640.0	7.535614204313598e+16
9650.0	8.344545027686398e+16
9660.0	9.414379097292798e+16
9670.0	1.0154404164403197e+17
9680.0	9.334533967052798e+16
9690.0	9.217350513459197e+16
9700.0	1.0367088774348798e+17
9710.0	8.866832947609598e+16
9720.0	9.637657313279998e+16
9730.0	8.219844490035198e+16
9740.0	7.962968457215998e+16
9750.0	8.156869715558398e+16
9760.0	8.776474637107198e+16
9770.0	7.894492879257598e+16
9780.0	8.715317438054398e+16
9790.0	8.072573956915198e+16
9800.0	8.859824553983998e+16
9810.0	8.352896725811198e+16
9820.0	7.120548685414399e+16
9830.0	7.413902213119998e+16
9840.0	8.474334199807998e+16
9850.0	8.462126022655998e+16
9860.0	8.805664266649598e+16
9870.0	8.964226940927998e+16
9880.0	8.616054567731198e+16
9890.0	9.572832876953598e+16
9900.0	3.979320603443199e+16
9910.0	2.1295504424959996e+16
9920.0	2.1566440800255996e+16
9930.0	2.6676947451903996e+16
9940.0	3.4574433124351996e+16
9950.0	3.958072213503999e+16
9960.0	3.998848909311999e+16
9970.0	4.499633890918399e+16
9980.0	3.649712947199999e+16
9990.0	3.2227728162815996e+16
10000.0	3.993032871116799e+16
10010.0	4.208051558809599e+16
10020.0	4.443808340377599e+16
10030.0	5.669319278591999e+16
10040.0	4.315068576563199e+16
10050.0	5.025674467737598e+16
10060.0	2.997561615974399e+16
10070.0	4.531119220326399e+16
10080.0	5.431285933670399e+16
10090.0	5.233319549337598e+16
10100.0	6.368200851455999e+16
10110.0	5.203055044198399e+16
10120.0	4.954848074137598e+16
10130.0	5.792622595276798e+16
10140.0	4.138192411033599e+16
10150.0	5.554265109299199e+16
10160.0	4.546274308915199e+16
10170.0	4.295957735014399e+16
10180.0	5.923358094131199e+16
10190.0	4.935899014758399e+16
10200.0	4.626289544396799e+16
10210.0	6.354592038911999e+16
10220.0	4.404554917478399e+16
10230.0	5.622167319347199e+16
10240.0	6.508075941887999e+16
10250.0	6.008241074995199e+16
10260.0	4.114468398694399e+16
10270.0	4.791647797247999e+16
10280.0	4.417394855116799e+16
10290.0	5.157452945817598e+16
10300.0	4.712906293247999e+16
10310.0	6.322012094463999e+16
10320.0	5.145579179212799e+16
10330.0	6.080557842431999e+16
10340.0	5.123478270771199e+16
10350.0	5.675601874124798e+16
10360.0	6.814167295590399e+16
10370.0	7.364294357811198e+16
10380.0	6.424096571391999e+16
10390.0	5.977544150220798e+16
10400.0	6.972926617190399e+16
10410.0	8.479210550067198e+16
10420.0	6.277549798195199e+16
10430.0	5.088414977228799e+16
10440.0	8.157413244927998e+16
10450.0	9.259245672857598e+16
10460.0	1.0663623222886398e+17
10470.0	5.216112004300799e+16
10480.0	6.752415121407998e+16
10490.0	8.967524909055998e+16
10500.0	8.332590632140798e+16
10510.0	7.865800877670398e+16
10520.0	5.982263141990399e+16
10530.0	9.204578385919998e+16
10540.0	9.603672493260798e+16
10550.0	9.682626294579197e+16
10560.0	8.176519112294398e+16
10570.0	6.678130353766399e+16
10580.0	9.832755783270398e+16
10590.0	9.343956916633598e+16
10600.0	1.0233572478156798e+17
10610.0	9.284506851737598e+16
10620.0	8.134568902655998e+16
10630.0	1.0305036287999998e+17
10640.0	1.1893884898508798e+17
10650.0	1.0759827016908798e+17
10660.0	9.632349211852798e+16
10670.0	8.414503344537598e+16
10680.0	1.0388069495603197e+17
10690.0	1.1409350551142398e+17
10700.0	1.0736972333055998e+17
10710.0	1.0887174606028798e+17
10720.0	1.2132051294617597e+17
10730.0	1.1029361039769598e+17
10740.0	1.1522266392166398e+17
10750.0	1.1736948185497597e+17
10760.0	1.1956409112985597e+17
10770.0	1.3009568360038398e+17
10780.0	1.3925577392127997e+17
10790.0	1.3097658338508798e+17
10800.0	1.3062604075827197e+17
10810.0	1.2304415470387197e+17
10820.0	1.1763461586943998e+17
10830.0	1.3240314416332798e+17
10840.0	1.4473704269414397e+17
10850.0	1.3308469837823997e+17
10860.0	1.2710412419071998e+17
10870.0	1.2855337615359998e+17
10880.0	1.4288291653222398e+17
10890.0	1.1578780326297597e+17
10900.0	1.3398323861913597e+17
10910.0	1.2658688917503998e+17
10920.0	1.3574992035839997e+17
10930.0	1.4070421494169597e+17
10940.0	1.3417846354739197e+17
10950.0	1.3441336036556798e+17
10960.0	1.2122943487999998e+17
10970.0	1.3520786397593597e+17
10980.0	1.2073104480665597e+17
10990.0	1.2649766413926398e+17
11000.0	1.2266301384294398e+17
11010.0	1.3260439984537597e+17
11020.0	1.2072744438988798e+17
11030.0	1.0579198083071998e+17
11040.0	1.1043289930137598e+17
11050.0	1.1478277409996798e+17
11060.0	1.1478026682367998e+17
11070.0	1.0450493584179197e+17
11080.0	1.1003954724863998e+17
11090.0	1.1075018463641597e+17
11100.0	1.0532308136755197e+17
11110.0	1.0685200741171197e+17
11120.0	1.1294392870502398e+17
11130.0	1.2243719205683197e+17
11140.0	1.1577280292454398e+17
11150.0	1.1495426333081597e+17
11160.0	1.1803504436838398e+17
11170.0	1.1822456425676798e+17
11180.0	1.2910591397068798e+17
11190.0	1.1598202116505597e+17
11200.0	1.1479721561292798e+17
11210.0	1.1201346194636798e+17
11220.0	1.2447716461772798e+17
11230.0	1.2200724568473597e+17
11240.0	1.3294848521011197e+17
11250.0	1.2519751129497597e+17
