# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	291676356.44531244
9010.0	358909496.09374994
9020.0	336987892.57812494
9030.0	296375252.92968744
9040.0	317969988.28124994
9050.0	402766899.90234363
9060.0	351527861.81640613
9070.0	396743170.89843744
9080.0	558905093.7499999
9090.0	492995068.3593749
9100.0	503031933.5937499
9110.0	499996431.64062494
9120.0	639574964.8437499
9130.0	621922644.5312499
9140.0	563943605.4687499
9150.0	651840420.8984374
9160.0	702066399.4140624
9170.0	703242937.4999999
9180.0	625128160.1562499
9190.0	767163193.3593749
9200.0	666013326.1718748
9210.0	476134475.5859374
9220.0	408834247.07031244
9230.0	318052122.07031244
9240.0	308544294.92187494
9250.0	320265388.67187494
9260.0	329286555.66406244
9270.0	346032917.9687499
9280.0	295316330.07812494
9290.0	300593052.73437494
9300.0	271381972.65624994
9310.0	254588794.92187497
9320.0	293730541.01562494
9330.0	276097803.71093744
9340.0	362002107.4218749
9350.0	267887736.32812494
9360.0	323716148.43749994
9370.0	301757832.03124994
9380.0	366510535.1562499
9390.0	330200537.10937494
9400.0	350441624.99999994
9410.0	378723349.60937494
9420.0	495105248.0468749
9430.0	460449775.39062494
9440.0	405579460.9374999
9450.0	417310617.18749994
9460.0	483217382.81249994
9470.0	428551121.0937499
9480.0	568652873.0468749
9490.0	661010830.0781249
9500.0	431237908.2031249
9510.0	487156203.12499994
9520.0	603054408.2031249
9530.0	576380294.9218749
9540.0	666105478.5156249
9550.0	564934257.8124999
9560.0	634344667.9687499
9570.0	573341896.4843749
9580.0	773285113.2812498
9590.0	740716308.5937499
9600.0	619934535.1562499
9610.0	715332657.2265623
9620.0	639035680.6640624
9630.0	820942601.5624999
9640.0	580253517.5781249
9650.0	658769539.0624999
9660.0	793508736.3281248
9670.0	859260605.4687499
9680.0	740720894.5312498
9690.0	742655726.5624999
9700.0	863838472.6562498
9710.0	692099496.0937499
9720.0	807219585.9374998
9730.0	620988445.3124999
9740.0	630631236.3281249
9750.0	607317740.2343749
9760.0	663344570.3124999
9770.0	604214714.8437499
9780.0	705124707.0312499
9790.0	592470775.3906249
9800.0	744387734.3749999
9810.0	692674820.3124998
9820.0	601489351.5624999
9830.0	585890595.7031249
9840.0	646013474.6093749
9850.0	714215541.0156249
9860.0	694368892.5781248
9870.0	750894410.1562498
9880.0	725513082.0312498
9890.0	801557267.5781249
9900.0	273155236.32812494
9910.0	144531283.69140622
9920.0	145430190.91796872
9930.0	177428204.10156247
9940.0	232544393.55468744
9950.0	269799047.85156244
9960.0	270639285.15624994
9970.0	309986231.44531244
9980.0	239898247.07031247
9990.0	216253413.08593747
10000.0	270056569.33593744
10010.0	291466803.71093744
10020.0	304973928.2226562
10030.0	417178572.7539062
10040.0	298570820.31249994
10050.0	360545867.1874999
10060.0	197097274.41406244
10070.0	313775726.0742187
10080.0	389402476.07421863
10090.0	381891354.9804687
10100.0	471248451.6601562
10110.0	374688454.10156244
10120.0	339173466.79687494
10130.0	402292369.14062494
10140.0	282273457.03124994
10150.0	390245715.3320312
10160.0	310647911.13281244
10170.0	292264583.98437494
10180.0	425466566.8945312
10190.0	342714898.9257812
10200.0	314555598.63281244
10210.0	458549832.5195312
10220.0	301564729.9804687
10230.0	391720893.55468744
10240.0	470823230.4687499
10250.0	438629978.5156249
10260.0	283229312.9882812
10270.0	341339023.43749994
10280.0	309841779.7851562
10290.0	371560605.95703113
10300.0	331520072.26562494
10310.0	462885738.28124994
10320.0	363719504.8828124
10330.0	456317731.44531244
10340.0	365185624.02343744
10350.0	432121458.9843749
10360.0	510734517.57812494
10370.0	574328876.9531249
10380.0	485314033.69140613
10390.0	434035975.0976562
10400.0	528694598.6328124
10410.0	672554252.9296874
10420.0	465134884.76562494
10430.0	366220431.64062494
10440.0	640097473.6328124
10450.0	754577986.3281249
10460.0	894267634.7656248
10470.0	382440263.67187494
10480.0	515194873.53515613
10490.0	727867737.7929685
10500.0	651573428.7109374
10510.0	624653940.4296874
10520.0	448246764.64843744
10530.0	748483141.6015624
10540.0	787395357.4218748
10550.0	802837152.3437499
10560.0	652881595.7031249
10570.0	515399669.92187494
10580.0	815739603.5156249
10590.0	753746006.8359373
10600.0	863087720.7031248
10610.0	766051578.1249998
10620.0	650056071.2890624
10630.0	867438078.1249999
10640.0	1025581099.6093748
10650.0	912715990.2343749
10660.0	794333984.8632811
10670.0	679335980.4687499
10680.0	868529507.8124998
10690.0	984288438.4765623
10700.0	915688296.8749998
10710.0	935194435.5468749
10720.0	1037123550.7812498
10730.0	917408562.4999998
10740.0	980061111.3281248
10750.0	1022668709.9609374
10760.0	1025943153.3203124
10770.0	1130216323.2421873
10780.0	1213895791.0156248
10790.0	1143280528.3203123
10800.0	1137458420.8984373
10810.0	1060790107.4218748
10820.0	1015762609.3749999
10830.0	1158149548.8281248
10840.0	1295486507.8124998
10850.0	1161443575.1953123
10860.0	1107056405.2734373
10870.0	1118879871.0937498
10880.0	1238751297.8515623
10890.0	971342427.7343748
10900.0	1154052560.5468748
10910.0	1086962292.9687498
10920.0	1172337212.8906248
10930.0	1220985455.0781248
10940.0	1144908462.8906248
10950.0	1158959816.4062498
10960.0	1034247659.1796873
10970.0	1167195908.2031248
10980.0	1034139790.0390623
10990.0	1083060982.4218748
11000.0	1043112525.3906248
11010.0	1133023035.1562498
11020.0	1044313867.1874998
11030.0	896830299.8046874
11040.0	911312699.2187499
11050.0	904833537.1093749
11060.0	912267714.8437499
11070.0	838137275.3906249
11080.0	905462207.0312499
11090.0	913505545.8984374
11100.0	841087347.6562499
11110.0	835560907.2265624
11120.0	929131713.8671874
11130.0	972878282.7148436
11140.0	943343681.1523436
11150.0	938705404.2968749
11160.0	975975771.4843749
11170.0	960715012.6953123
11180.0	1047328643.5546873
11190.0	958222699.2187499
11200.0	931174337.8906249
11210.0	930319810.5468748
11220.0	1036700091.7968749
11230.0	1028785591.7968748
11240.0	1105425708.9843748
11250.0	1059923103.5156248
11260.0	1121390933.5937498
11270.0	1049896374.9999998
11280.0	1109459818.3593748
11290.0	1087374692.3828123
11300.0	967816857.4218749
