# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	170957985.83984372
9010.0	207029751.95312497
9020.0	185590940.42968747
9030.0	172744322.7539062
9040.0	175817455.07812494
9050.0	216613348.63281244
9060.0	184147360.35156247
9070.0	197971651.36718747
9080.0	283907479.49218744
9090.0	237328284.17968747
9100.0	220455323.24218747
9110.0	223863179.68749997
9120.0	273478592.77343744
9130.0	263659406.24999994
9140.0	259264598.63281244
9150.0	280760532.22656244
9160.0	291465187.49999994
9170.0	298141094.72656244
9180.0	263495492.18749994
9190.0	328129097.65624994
9200.0	282602454.10156244
9210.0	232605073.73046872
9220.0	236514997.55859372
9230.0	192519444.33593747
9240.0	206064819.82421872
9250.0	223558076.17187497
9260.0	222676740.23437494
9270.0	213695529.29687494
9280.0	182364464.84374997
9290.0	213289795.89843747
9300.0	190382557.61718744
9310.0	175592437.49999997
9320.0	213296902.34374997
9330.0	187165523.43749997
9340.0	255591010.74218744
9350.0	164521525.87890622
9360.0	217062813.9648437
9370.0	212284879.3945312
9380.0	248242741.6992187
9390.0	206685193.35937497
9400.0	219459250.97656247
9410.0	217634970.70312497
9420.0	274533157.22656244
9430.0	277975027.34374994
9440.0	247742443.35937494
9450.0	261302989.25781247
9460.0	262248333.98437494
9470.0	266563180.66406244
9480.0	334860836.91406244
9490.0	356970158.20312494
9500.0	213223838.37890622
9510.0	271302018.0664062
9520.0	337215263.67187494
9530.0	319039527.34374994
9540.0	356133180.66406244
9550.0	306679730.46874994
9560.0	351663243.16406244
9570.0	293589053.71093744
9580.0	396943078.12499994
9590.0	392242101.56249994
9600.0	332488156.24999994
9610.0	365532717.2851562
9620.0	328393666.5039062
9630.0	408416804.6874999
9640.0	270380017.57812494
9650.0	302887286.13281244
9660.0	395666465.82031244
9670.0	424493583.98437494
9680.0	331265613.28124994
9690.0	341068999.99999994
9700.0	415011527.3437499
9710.0	318683872.07031244
9720.0	384177141.6015624
9730.0	343262998.04687494
9740.0	338794325.19531244
9750.0	364195531.24999994
9760.0	388641337.89062494
9770.0	368461412.10937494
9780.0	376220143.55468744
9790.0	306205153.32031244
9800.0	381440302.73437494
9810.0	386352402.34374994
9820.0	341650039.06249994
9830.0	351950267.57812494
9840.0	404698818.35937494
9850.0	429445681.6406249
9860.0	429430960.9374999
9870.0	414846347.65624994
9880.0	427513720.70312494
9890.0	465790833.9843749
9900.0	173235645.9960937
9910.0	103382410.64453122
9920.0	99826497.55859374
9930.0	113558289.55078122
9940.0	144846656.24999997
9950.0	180536700.19531247
9960.0	173872661.13281247
9970.0	170581811.03515622
9980.0	140029853.51562497
9990.0	141202958.49609372
10000.0	162167411.13281247
10010.0	193981365.23437497
10020.0	196799979.00390622
10030.0	275157306.64062494
10040.0	195446775.39062497
10050.0	220697832.03124997
10060.0	122600405.02929685
10070.0	186748703.3691406
10080.0	248324300.78124994
10090.0	244723184.08203122
10100.0	280921385.2539062
10110.0	255389366.21093747
10120.0	194071457.51953122
10130.0	220238709.47265622
10140.0	178631902.83203122
10150.0	200579921.38671872
10160.0	185864648.19335935
10170.0	194792092.52929682
10180.0	237134445.80078122
10190.0	207527050.2929687
10200.0	213494982.91015622
10210.0	284907310.0585937
10220.0	204199494.62890622
10230.0	242776294.43359372
10240.0	294088916.99218744
10250.0	293559290.5273437
10260.0	198574542.4804687
10270.0	251399078.12499997
10280.0	244679528.07617185
10290.0	255534139.40429682
10300.0	234394535.15624994
10310.0	316454250.97656244
10320.0	268233749.02343744
10330.0	322173414.5507812
10340.0	256357052.2460937
10350.0	299753050.2929687
10360.0	360124464.3554687
10370.0	417719413.5742187
10380.0	344095483.88671863
10390.0	314034850.58593744
10400.0	358482435.0585937
10410.0	441509950.1953124
10420.0	336583139.1601562
10430.0	297825570.31249994
10440.0	454435633.7890624
10450.0	538495344.7265624
10460.0	563811611.8164061
10470.0	317545633.3007812
10480.0	408263056.88476557
10490.0	506954473.3886718
10500.0	436696833.00781244
10510.0	450646964.35546863
10520.0	372573845.2148437
10530.0	505676767.5781249
10540.0	587167296.8749999
10550.0	551696809.5703124
10560.0	548674408.2031249
10570.0	441001076.17187494
10580.0	505484791.50390613
10590.0	507328551.75781244
10600.0	604178032.2265624
10610.0	598827839.8437499
10620.0	542310728.5156249
10630.0	629859317.3828124
10640.0	652306963.8671874
10650.0	562597939.4531249
10660.0	526982470.7031249
10670.0	538429517.5781249
10680.0	572910809.5703124
10690.0	616279222.1679686
10700.0	609631722.6562499
10710.0	577047634.7656249
10720.0	632976756.8359374
10730.0	601640308.5937499
10740.0	566212151.3671874
10750.0	625312120.6054686
10760.0	608854885.2539061
10770.0	684090121.0937499
10780.0	755847187.4999999
10790.0	694608741.2109373
10800.0	701052212.8906248
10810.0	655793851.5624999
10820.0	602030550.7812499
10830.0	667757134.7656248
10840.0	801234096.6796874
10850.0	688658665.0390624
10860.0	654603387.2070311
10870.0	686922118.1640624
10880.0	762734609.3749999
10890.0	563361595.7031249
10900.0	721284836.9140624
10910.0	655163148.4374999
10920.0	720101177.7343748
10930.0	784076129.8828124
10940.0	707852152.3437499
10950.0	725899095.7031249
10960.0	651903208.0078124
10970.0	721510903.3203124
10980.0	625745553.2226561
10990.0	684051715.8203124
11000.0	659976811.5234374
11010.0	723102652.3437498
11020.0	635407999.0234374
11030.0	570418627.9296874
11040.0	581473843.7499999
11050.0	625949050.2929686
11060.0	635445535.1562499
11070.0	562961500.9765624
11080.0	600839963.8671874
11090.0	581763310.5468749
11100.0	561933741.2109374
11110.0	561338185.5468749
11120.0	622608698.2421874
11130.0	666625252.9296874
11140.0	657222419.9218749
11150.0	633285353.5156249
11160.0	644623755.8593749
11170.0	663344331.0546874
11180.0	723726114.2578123
11190.0	642451143.5546874
11200.0	643871463.8671874
11210.0	613171433.5937499
11220.0	704230670.8984374
11230.0	677129918.9453124
11240.0	740663042.9687498
11250.0	702161998.0468748
11260.0	733697464.8437499
11270.0	687822850.5859374
11280.0	721781669.9218749
11290.0	721395551.7578124
11300.0	640142924.8046874
11310.0	773212826.1718749
11320.0	775920960.9374999
11330.0	676525779.2968749
11340.0	671889175.7812498
11350.0	609918568.3593749
11360.0	651834796.8749999
11370.0	619314512.6953124
11380.0	401652470.70312494
11390.0	472271245.11718744
11400.0	458199169.4335937
11410.0	348070000.48828113
11420.0	600014029.2968749
11430.0	640873720.7031249
11440.0	685399579.1015624
11450.0	729698140.6249998
11460.0	757750274.4140623
11470.0	723417389.6484374
11480.0	634980690.4296874
11490.0	797869074.2187499
11500.0	853007578.1249999
11510.0	790151424.8046874
11520.0	812446549.8046874
11530.0	770753184.5703123
11540.0	734429731.4453124
11550.0	840641277.3437498
11560.0	803924662.1093749
11570.0	784196889.6484374
11580.0	799984715.8203124
11590.0	773378195.3124999
11600.0	759057181.6406249
11610.0	663106343.7499998
11620.0	765568568.3593749
11630.0	791606337.8906249
11640.0	698237681.6406248
11650.0	790522044.9218749
11660.0	695765203.1249999
11670.0	725519953.1249999
11680.0	583798982.4218749
11690.0	299776170.89843744
11700.0	416131318.84765613
11710.0	619727473.6328124
11720.0	726067027.3437498
11730.0	744109177.7343749
11740.0	693989965.8203124
11750.0	654744167.9687499
11760.0	536859045.8984374
11770.0	315376101.56249994
11780.0	281112724.60937494
11790.0	521122073.2421874
11800.0	663999189.4531249
11810.0	716512086.9140624
11820.0	754536691.4062499
11830.0	779618681.6406249
11840.0	791913529.2968749
11850.0	817872759.7656248
11860.0	803990115.2343749
11870.0	813248287.1093748
11880.0	753750732.4218749
11890.0	660129855.4687499
11900.0	832973900.3906249
11910.0	855159436.5234373
11920.0	881672567.3828124
11930.0	852750701.1718748
11940.0	795211802.7343748
11950.0	810022943.3593749
11960.0	796059548.8281249
11970.0	676078297.8515624
11980.0	580358622.0703124
11990.0	759656593.7499999
12000.0	768947001.9531249
12010.0	799182359.3749998
12020.0	786400681.6406249
12030.0	822267328.1249999
12040.0	856291796.8749999
12050.0	826263816.4062498
12060.0	969649488.2812498
12070.0	832417673.8281248
12080.0	963553042.9687498
12090.0	784074788.0859374
12100.0	919031166.0156249
12110.0	821058238.2812498
12120.0	859924386.7187499
12130.0	920222187.4999999
12140.0	912368533.2031248
12150.0	935095123.0468748
12160.0	908400608.3984373
12170.0	915645066.4062498
12180.0	911347283.2031248
12190.0	939587253.9062498
12200.0	889378384.7656248
12210.0	905255658.2031249
12220.0	910224623.0468749
12230.0	873317816.4062499
12240.0	921923580.0781248
12250.0	963845742.1874999
12260.0	975752376.9531249
12270.0	973334839.8437498
12280.0	992382718.7499999
12290.0	926944718.7499999
12300.0	963686826.1718749
12310.0	993704494.1406249
12320.0	947043080.0781249
12330.0	938273664.0624999
12340.0	935068431.6406249
12350.0	929521693.3593749
12360.0	917604574.2187499
12370.0	931839982.4218749
12380.0	917491494.1406249
12390.0	927175896.4843748
12400.0	924591994.1406249
12410.0	796758177.7343749
12420.0	793979732.4218748
12430.0	581998879.3945311
12440.0	491071229.9804687
12450.0	848720565.4296874
12460.0	861430435.5468748
12470.0	839328592.7734374
12480.0	868707882.8124999
12490.0	886070929.6874999
12500.0	737937623.0468748
12510.0	819958029.2968749
12520.0	490932751.9531249
12530.0	461463242.67578113
12540.0	812714805.6640623
12550.0	879692540.0390623
12560.0	856005892.5781249
12570.0	975415207.0312499
12580.0	891565421.8749999
12590.0	928369265.6249998
12600.0	990308011.7187499
12610.0	957503484.3749998
12620.0	907126876.9531249
12630.0	992354261.7187499
12640.0	906551626.9531248
12650.0	964888382.8124999
12660.0	923077830.0781248
12670.0	974342261.7187498
12680.0	972245164.0624998
12690.0	1010273138.6718749
12700.0	980880761.7187499
12710.0	1025435001.9531249
12720.0	1048706707.0312498
12730.0	1049828435.5468748
12740.0	984430292.9687498
12750.0	917065876.9531248
12760.0	1049583800.7812499
12770.0	996034302.7343748
12780.0	1001002275.3906248
12790.0	1072425681.6406248
12800.0	991872328.1249999
12810.0	1004295951.1718749
12820.0	985626683.5937499
12830.0	959759179.6874999
12840.0	1014684400.3906248
12850.0	956574374.9999999
12860.0	891795528.3203123
12870.0	913735592.7734374
12880.0	940708847.6562499
12890.0	940646291.9921873
12900.0	960430397.4609374
12910.0	1011078708.9843748
12920.0	940435819.3359374
12930.0	795266125.9765624
12940.0	980242228.5156249
12950.0	942408146.4843749
12960.0	1121753607.4218748
12970.0	1040185494.1406248
12980.0	1028897839.8437498
12990.0	999168937.4999999
13000.0	1059965794.9218749
13010.0	993263138.6718749
13020.0	1016855708.9843748
13030.0	981639773.4374998
13040.0	1009066419.9218749
13050.0	936181320.3124999
13060.0	1075359466.7968748
13070.0	930028416.0156248
13080.0	1080011114.2578123
13090.0	977664258.7890623
13100.0	1011264253.9062498
13110.0	1036560308.5937498
13120.0	1061472080.0781248
13130.0	988478531.2499998
13140.0	1010951478.5156249
13150.0	1057795156.2499998
13160.0	1036494267.5781248
13170.0	999017662.1093748
13180.0	1000656623.0468749
13190.0	1060462419.9218748
13200.0	914991488.2812499
13210.0	986461207.0312498
13220.0	980999685.5468748
13230.0	984598441.4062499
13240.0	954205113.2812498
13250.0	899186041.0156248
13260.0	985831912.1093748
13270.0	837019097.6562498
13280.0	903629914.0624999
13290.0	883041675.7812498
13300.0	893105246.0937499
13310.0	767814223.6328124
13320.0	609691599.6093749
13330.0	719659225.5859374
13340.0	697998967.7734374
13350.0	435184129.8828124
13360.0	448567755.85937494
13370.0	409425316.40624994
13380.0	412305968.74999994
13390.0	446492745.11718744
13400.0	427905317.87109363
13410.0	542101360.8398436
13420.0	396201064.94140613
13430.0	381543811.5234374
13440.0	465952476.56249994
13450.0	407159710.93749994
13460.0	528550457.0312499
13470.0	400183237.30468744
13480.0	322204904.29687494
13490.0	461381793.94531244
13500.0	448416587.89062494
13510.0	409913468.74999994
13520.0	385862038.5742187
13530.0	481995945.8007812
13540.0	359039699.21874994
13550.0	357432793.45703113
13560.0	420344145.50781244
13570.0	436061096.6796874
13580.0	441802089.84374994
13590.0	460473484.3749999
13600.0	471413089.8437499
13610.0	453482952.1484374
13620.0	349589015.62499994
13630.0	522640832.03124994
13640.0	541942281.2499999
13650.0	469807334.96093744
13660.0	580468425.7812499
13670.0	521088506.83593744
13680.0	517437967.7734374
13690.0	486432547.8515624
13700.0	542639748.0468749
13710.0	507817703.1249999
13720.0	554590465.8203124
13730.0	529866133.78906244
13740.0	560045817.3828124
13750.0	574552285.1562499
13760.0	585562057.6171874
13770.0	567102970.7031249
13780.0	591770854.4921874
13790.0	598779701.1718749
13800.0	649173338.8671874
13810.0	525276221.67968744
13820.0	605839216.7968749
13830.0	419200110.3515624
13840.0	616094027.3437499
13850.0	491786852.53906244
13860.0	480051901.36718744
13870.0	643513083.9843749
13880.0	451879467.77343744
13890.0	545916892.5781249
13900.0	515885821.28906244
13910.0	462466211.91406244
13920.0	452134042.96874994
13930.0	476831685.54687494
13940.0	477403871.0937499
13950.0	456355012.2070312
13960.0	449448705.5664062
13970.0	456409684.57031244
13980.0	426440806.15234363
13990.0	492033871.5820312
14000.0	443512792.96874994
14010.0	406903110.35156244
14020.0	530984074.21874994
14030.0	535427200.1953124
14040.0	480345605.46874994
14050.0	418566624.0234374
14060.0	644990457.0312499
14070.0	437258894.5312499
14080.0	473454586.91406244
14090.0	405559880.6152343
14100.0	472541489.0136718
14110.0	473056552.73437494
14120.0	367607497.07031244
14130.0	481064080.0781249
14140.0	382238118.1640624
14150.0	449227057.61718744
14160.0	522703469.7265624
14170.0	419501068.3593749
14180.0	398229316.40624994
14190.0	363508116.21093744
14200.0	458751031.24999994
14210.0	476419884.76562494
14220.0	447175578.12499994
14230.0	424243288.08593744
14240.0	355695735.3515624
14250.0	467250163.08593744
14260.0	408399604.49218744
14270.0	461499846.6796874
14280.0	441555962.89062494
14290.0	328915837.89062494
14300.0	536109858.3984374
14310.0	506101375.9765624
14320.0	433849558.5937499
14330.0	481107183.59374994
14340.0	321894595.70312494
14350.0	473463559.57031244
14360.0	500508141.60156244
14370.0	456520907.2265624
14380.0	478151121.0937499
14390.0	465944542.96874994
14400.0	430928896.48437494
14410.0	428374534.1796874
14420.0	465711262.6953124
14430.0	514776277.3437499
14440.0	509656567.3828124
14450.0	371849510.74218744
14460.0	521428217.7734374
14470.0	451372461.91406244
14480.0	496837902.34374994
14490.0	544177268.5546874
14500.0	444373899.4140624
14510.0	388030067.38281244
14520.0	616382312.4999999
14530.0	555252668.9453124
14540.0	472322237.30468744
14550.0	555248636.7187499
14560.0	455740205.07812494
14570.0	392113611.3281249
14580.0	565286394.5312499
14590.0	600236307.6171874
14600.0	569628829.1015624
14610.0	558375413.0859374
14620.0	470235908.20312494
14630.0	401469876.95312494
14640.0	556909461.9140624
14650.0	550123690.4296874
14660.0	577728072.2656249
14670.0	580184408.2031249
14680.0	458751262.6953124
14690.0	427199673.82812494
14700.0	514479776.36718744
14710.0	518819593.7499999
14720.0	574243732.4218749
14730.0	599457992.1874999
14740.0	503552729.4921874
14750.0	482716238.2812499
14760.0	520164273.43749994
14770.0	554364122.0703124
14780.0	550193537.1093749
14790.0	616083127.9296874
14800.0	493928403.3203124
14810.0	551794040.0390624
14820.0	468086041.01562494
14830.0	572520958.9843749
14840.0	598460477.5390624
14850.0	531870299.80468744
14860.0	572576756.8359374
14870.0	586752177.7343749
14880.0	533262305.66406244
14890.0	536473970.70312494
14900.0	546035774.4140624
14910.0	605031404.2968749
14920.0	593308352.5390624
14930.0	592397247.0703124
14940.0	551796893.5546874
14950.0	554812739.2578124
14960.0	555138685.5468749
14970.0	600092280.2734374
14980.0	613841101.5624999
14990.0	623537633.7890624
15000.0	604232246.0937499
15010.0	595939789.0624999
15020.0	524197195.3124999
15030.0	643002154.2968749
15040.0	616796367.1874999
15050.0	650543372.0703124
15060.0	620420850.5859374
15070.0	638847098.6328124
15080.0	582652545.8984374
15090.0	636439380.8593749
15100.0	602165181.6406249
15110.0	616193726.5624999
15120.0	656641166.9921874
15130.0	606027274.4140624
15140.0	612049478.5156249
15150.0	696255503.9062498
15160.0	613363567.3828124
15170.0	500965789.0624999
15180.0	583823082.0312499
15190.0	650275661.1328124
15200.0	638159789.0624999
15210.0	697638142.5781249
15220.0	670782623.0468748
15230.0	677925637.6953124
15240.0	694445600.5859374
15250.0	632950374.9999999
15260.0	634578767.5781249
15270.0	668524139.6484374
15280.0	677225856.4453124
15290.0	660233991.2109374
15300.0	712479561.5234373
15310.0	706211242.1874999
15320.0	626464950.1953124
15330.0	646328844.7265624
15340.0	742492156.2499999
15350.0	695559322.2656248
15360.0	720072716.7968749
15370.0	704000566.4062499
15380.0	699274111.3281249
15390.0	761670345.7031249
15400.0	692671916.0156249
15410.0	674628144.5312499
