# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7.263437901004798e+16
9010.0	8.708088869683198e+16
9020.0	7.483939120742398e+16
9030.0	7.867400191999998e+16
9040.0	6.243973595135999e+16
9050.0	8.432749169868798e+16
9060.0	9.549114323763197e+16
9070.0	8.310554545356798e+16
9080.0	1.3137767353548798e+17
9090.0	1.0668817252351998e+17
9100.0	9.201748384153598e+16
9110.0	1.1126654264934398e+17
9120.0	1.2238240088063998e+17
9130.0	1.2612930266726398e+17
9140.0	1.2963245771980798e+17
9150.0	1.2856369191321597e+17
9160.0	1.3834882226585597e+17
9170.0	1.3737374777343997e+17
9180.0	1.3885553875353597e+17
9190.0	1.4965655784652797e+17
9200.0	1.4262542742323197e+17
9210.0	1.0815712998195197e+17
9220.0	9.084090318847998e+16
9230.0	7.644129027686398e+16
9240.0	6.419517459660798e+16
9250.0	7.608165269503998e+16
9260.0	7.321366573875198e+16
9270.0	7.445821443276798e+16
9280.0	6.025090747596798e+16
9290.0	6.418603206246399e+16
9300.0	6.030289901977598e+16
9310.0	5.794590962483199e+16
9320.0	6.565849333759999e+16
9330.0	5.994106113228798e+16
9340.0	7.999519273779198e+16
9350.0	7.870748164095998e+16
9360.0	6.864727021977598e+16
9370.0	6.532699861811199e+16
9380.0	7.237800584806398e+16
9390.0	7.260852217446398e+16
9400.0	8.319304440217598e+16
9410.0	7.921528733695998e+16
9420.0	9.592913972428798e+16
9430.0	8.932066695577598e+16
9440.0	8.241165657702398e+16
9450.0	7.769404080127998e+16
9460.0	9.644946803916798e+16
9470.0	8.009125986303998e+16
9480.0	9.750468834099197e+16
9490.0	1.1253155784294398e+17
9500.0	9.662312638054398e+16
9510.0	9.509633943142398e+16
9520.0	1.0703091269631998e+17
9530.0	1.0522540166348798e+17
9540.0	1.1619578360627197e+17
9550.0	1.0711710721638398e+17
9560.0	1.1018203142553598e+17
9570.0	1.2026056592588798e+17
9580.0	1.3415247563980798e+17
9590.0	1.3218391470899197e+17
9600.0	1.2591932060467197e+17
9610.0	1.3442243362815997e+17
9620.0	1.2651743517081597e+17
9630.0	1.4329220956159997e+17
9640.0	1.2033544788377597e+17
9650.0	1.3957327172403197e+17
9660.0	1.3810835547750398e+17
9670.0	1.5112522904371197e+17
9680.0	1.4991081603071997e+17
9690.0	1.6005728934297597e+17
9700.0	1.5530978548121597e+17
9710.0	1.5807205448089597e+17
9720.0	1.6649879761715197e+17
9730.0	1.1937403371519998e+17
9740.0	1.1898476874956798e+17
9750.0	1.2096769255014398e+17
9760.0	1.3053176473190398e+17
9770.0	1.1769132639846398e+17
9780.0	1.2546522952499197e+17
9790.0	1.4396389746278398e+17
9800.0	1.3789625948569597e+17
9810.0	1.2634605433651197e+17
9820.0	1.0618755350527998e+17
9830.0	1.1249281243545597e+17
9840.0	1.2653993236889597e+17
9850.0	1.2096987096678398e+17
9860.0	1.2989656308121597e+17
9870.0	1.3750353946214398e+17
9880.0	1.2794831542681597e+17
9890.0	1.4696971842355197e+17
9900.0	1.1424725283635197e+17
9910.0	9.761277896294398e+16
9920.0	1.1762817984102398e+17
9930.0	1.0921614560460798e+17
9940.0	1.2765501744742398e+17
9950.0	1.3433306716569597e+17
9960.0	1.4101556494335997e+17
9970.0	1.5833028938956797e+17
9980.0	1.5191307504844797e+17
9990.0	1.2300283176550398e+17
10000.0	1.3682958008319997e+17
10010.0	1.3019716019814398e+17
10020.0	1.3270446243839997e+17
10030.0	1.3420213252915197e+17
10040.0	1.2731771518975998e+17
10050.0	1.4067932515532798e+17
10060.0	1.3141364677017597e+17
10070.0	1.4416232605286397e+17
10080.0	1.3771502256127997e+17
10090.0	1.3800287109119997e+17
10100.0	1.4766775625318397e+17
10110.0	1.3992402943999997e+17
10120.0	1.5748176714137597e+17
10130.0	1.6230674150195197e+17
10140.0	1.3797746068684798e+17
10150.0	1.3415106137292798e+17
10160.0	1.3918623734169597e+17
10170.0	1.3705162968268798e+17
10180.0	1.5101685084979197e+17
10190.0	1.3496714395647997e+17
10200.0	1.5316606779391997e+17
10210.0	1.5690193174527997e+17
10220.0	1.4018447802367997e+17
10230.0	1.5898772268646397e+17
10240.0	1.5558469799116797e+17
10250.0	1.4530408192409597e+17
10260.0	1.3239784072806398e+17
10270.0	1.3521076040499197e+17
10280.0	1.3979712854425597e+17
