# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	403683228.51562494
9010.0	505333548.8281249
9020.0	457114126.95312494
9030.0	413680226.56249994
9040.0	402472665.03906244
9050.0	520703549.8046874
9060.0	455169255.8593749
9070.0	474366068.3593749
9080.0	738921539.0624998
9090.0	581073726.5624999
9100.0	545608812.4999999
9110.0	577500988.2812499
9120.0	701772460.9374999
9130.0	678582359.3749998
9140.0	648513498.0468749
9150.0	708888770.5078123
9160.0	754787049.8046874
9170.0	757913462.8906248
9180.0	674722404.2968749
9190.0	822173242.1874999
9200.0	720484662.1093749
9210.0	570821070.3124999
9220.0	559274621.0937499
9230.0	481224444.33593744
9240.0	472487142.5781249
9250.0	514700819.3359374
9260.0	505541469.7265624
9270.0	485936898.4374999
9280.0	407263349.60937494
9290.0	473179271.4843749
9300.0	422605480.46874994
9310.0	387152857.42187494
9320.0	472315414.0624999
9330.0	408243058.59374994
9340.0	563080579.1015624
9350.0	377635020.50781244
9360.0	472344810.54687494
9370.0	451192381.8359374
9380.0	531310838.8671874
9390.0	464250829.1015624
9400.0	501650170.8984374
9410.0	485509023.43749994
9420.0	617220105.4687499
9430.0	619569195.3124999
9440.0	532886822.26562494
9450.0	559302210.9374999
9460.0	596915882.8124999
9470.0	563207515.6249999
9480.0	712944753.9062499
9490.0	782483921.8749998
9500.0	514446126.9531249
9510.0	591403271.4843749
9520.0	720894124.9999999
9530.0	694718238.2812498
9540.0	777304351.5624998
9550.0	679120117.1874999
9560.0	752567328.1249999
9570.0	655074101.5624999
9580.0	893680343.7499999
9590.0	851694972.6562499
9600.0	727445093.7499998
9610.0	818899994.1406249
9620.0	752468474.6093749
9630.0	926213359.3749999
9640.0	683786109.3749998
9650.0	755993660.1562499
9660.0	893703511.7187498
9670.0	969574644.5312498
9680.0	836566765.6249998
9690.0	826026207.0312498
9700.0	976186578.1249998
9710.0	791030441.4062499
9720.0	886036406.2499999
9730.0	785354371.0937498
9740.0	763869289.0624999
9750.0	788106621.0937499
9760.0	847217332.0312498
9770.0	774088019.5312499
9780.0	841761421.8749998
9790.0	719244261.7187499
9800.0	836666585.9374999
9810.0	806493105.4687499
9820.0	696261863.2812499
9830.0	717884050.7812499
9840.0	825147593.7499998
9850.0	841851355.4687498
9860.0	861175980.4687499
9870.0	854145917.9687499
9880.0	845195167.9687499
9890.0	915982960.9374999
9900.0	333521027.34374994
9910.0	185005938.47656247
9920.0	181250409.17968744
9930.0	219477729.49218747
9940.0	287110864.25781244
9950.0	340498738.2812499
9960.0	338656208.9843749
9970.0	356994172.8515624
9980.0	287973929.68749994
9990.0	273216894.53124994
10000.0	328670870.6054687
10010.0	369173212.89062494
10020.0	381986940.42968744
10030.0	522279367.18749994
10040.0	376304107.42187494
10050.0	436760522.46093744
10060.0	239636174.80468747
10070.0	380468826.1718749
10080.0	474727436.52343744
10090.0	468573849.12109363
10100.0	559590852.0507811
10110.0	475126026.85546863
10120.0	398154632.3242187
10130.0	464705921.8749999
10140.0	352123750.97656244
10150.0	430919076.1718749
10160.0	373725351.56249994
10170.0	364304345.70312494
10180.0	485281906.24999994
10190.0	410544568.3593749
10200.0	397655857.4218749
10210.0	547634343.7499999
10220.0	378223587.89062494
10230.0	466224825.19531244
10240.0	554208243.1640624
10250.0	541350628.9062499
10260.0	354640571.28906244
10270.0	438697481.44531244
10280.0	406961180.66406244
10290.0	459023228.51562494
10300.0	416976108.39843744
10310.0	574446061.5234374
10320.0	461264771.48437494
10330.0	566456780.2734374
10340.0	450336747.0703124
10350.0	505392382.8124999
10360.0	625908028.3203124
10370.0	722807828.1249998
10380.0	597979223.6328124
10390.0	541292417.9687499
10400.0	662925393.5546874
10410.0	801373499.0234374
10420.0	581784363.2812499
10430.0	477261737.3046874
10440.0	788774261.7187499
10450.0	929121574.2187499
10460.0	1024062522.4609373
10470.0	503851740.23437494
10480.0	664406021.9726561
10490.0	884168344.2382811
10500.0	802517601.5624999
10510.0	780969210.9374999
10520.0	594877413.0859374
10530.0	880604140.6249999
10540.0	973977148.4374999
10550.0	957783531.2499998
10560.0	859526490.2343748
10570.0	692464107.4218748
