# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	869273417.9687499
9010.0	1080192136.7187498
9020.0	959319390.6249998
9030.0	960985765.6249999
9040.0	814152931.6406249
9050.0	1040822447.2656248
9060.0	1045235484.3749998
9070.0	1012584984.3749999
9080.0	1472806679.6874998
9090.0	1241049996.0937498
9100.0	1155704425.7812498
9110.0	1292343664.0624998
9120.0	1443290249.9999998
9130.0	1454415773.4374995
9140.0	1419149453.1249998
9150.0	1490649925.7812498
9160.0	1576138441.4062498
9170.0	1566337054.6874998
9180.0	1531475164.0624998
9190.0	1656748367.1874998
9200.0	1564861515.6249995
9210.0	1235483257.8124998
9220.0	1121965476.5624998
9230.0	962488937.4999999
9240.0	848231195.3124999
9250.0	965505052.7343749
9260.0	942242248.0468749
9270.0	942275566.4062499
9280.0	777973609.3749998
9290.0	837213632.8124999
9300.0	791772757.8124999
9310.0	745606769.5312499
9320.0	861800960.9374999
9330.0	767170703.1249999
9340.0	1019981386.7187498
9350.0	895219164.0624999
9360.0	888681304.6874998
9370.0	842745554.6874998
9380.0	939131441.4062498
9390.0	916507105.4687498
9400.0	1028671015.6249998
9410.0	983890660.1562498
9420.0	1192254488.2812498
9430.0	1149570417.9687498
9440.0	1048926976.5624999
9450.0	1018696039.0624999
9460.0	1181109332.0312498
9470.0	1044945226.5624999
9480.0	1236222496.0937498
9490.0	1411206781.2499998
9500.0	1177110550.7812498
9510.0	1195777597.6562498
9520.0	1330333421.8749998
9530.0	1307045433.5937498
9540.0	1431451695.3124998
9550.0	1318995769.5312498
9560.0	1386754140.6249998
9570.0	1392887374.9999995
9580.0	1591028242.1874998
9590.0	1574294109.3749998
9600.0	1470254609.3749998
9610.0	1569754226.5624998
9620.0	1469700546.8749998
9630.0	1678196093.7499998
9640.0	1396792121.0937495
9650.0	1531442527.3437498
9660.0	1648126914.0624998
9670.0	1736209328.1249995
9680.0	1657254351.5624995
9690.0	1713093593.7499998
9700.0	1776080031.2499995
9710.0	1657257046.8749995
9720.0	1758330249.9999995
9730.0	1405353937.4999995
9740.0	1403261789.0624995
9750.0	1427596632.8124995
9760.0	1498430414.0624998
9770.0	1342571054.6874998
9780.0	1492756124.9999995
9790.0	1505383492.1874998
9800.0	1572516124.9999995
9810.0	1477674964.8437498
9820.0	1305095597.6562498
9830.0	1330340691.4062498
9840.0	1469677121.0937495
9850.0	1447518226.5624998
9860.0	1503384507.8124998
9870.0	1563002007.8124998
9880.0	1499966453.1249998
9890.0	1648481804.6874998
9900.0	1135737599.6093748
9910.0	804373439.4531249
9920.0	913093652.3437499
9930.0	999919191.4062499
9940.0	1135892812.4999998
9950.0	1204213585.9374998
9960.0	1236832796.8749998
9970.0	1361231382.8124998
9980.0	1315092335.9374998
9990.0	1053885851.5624999
10000.0	1226509261.7187498
10010.0	1211957300.7812498
10020.0	1265978294.9218748
10030.0	1355882845.7031248
10040.0	1200784677.7343748
10050.0	1337870720.7031248
10060.0	1134173140.6249998
10070.0	1260175278.3203123
10080.0	1385720349.6093748
10090.0	1315973291.0156248
10100.0	1470327404.2968745
10110.0	1315050403.3203123
10120.0	1426866221.6796873
10130.0	1580539925.7812498
10140.0	1244103523.4374998
10150.0	1408008734.3749998
10160.0	1316494201.1718748
10170.0	1285084121.0937498
10180.0	1501723246.0937498
10190.0	1344525695.3124995
10200.0	1401082787.1093748
10210.0	1550521433.5937498
10220.0	1301204968.7499998
10230.0	1536359167.9687498
10240.0	1594563474.6093748
10250.0	1448484341.7968748
10260.0	1188865060.5468748
10270.0	1238500507.8124998
10280.0	1218394425.7812498
10290.0	1309862630.8593748
10300.0	1270574490.2343748
10310.0	1515936816.4062498
10320.0	1342338496.0937498
10330.0	1367375785.1562498
10340.0	1401183427.7343748
10350.0	1376018812.4999998
10360.0	1570320480.4687495
10370.0	1554489398.4374998
10380.0	1437103273.4374995
10390.0	1511860259.7656248
10400.0	1473999013.6718748
10410.0	1668960933.5937495
10420.0	1475286152.3437498
10430.0	1328818757.8124998
10440.0	1691158246.0937498
10450.0	1728852855.4687498
10460.0	1791985304.6874995
10470.0	1300004968.7499998
10480.0	1528185023.4374998
10490.0	1701932972.6562498
10500.0	1611760470.7031245
10510.0	1557452304.6874998
10520.0	1390363105.4687498
10530.0	1735965539.0624995
10540.0	1757581380.8593748
10550.0	1724191248.0468748
10560.0	1611651937.4999998
10570.0	1471498207.0312498
10580.0	1791945054.6874995
10590.0	1719079855.4687495
10600.0	1802876453.1249998
10610.0	1624218164.0624998
10620.0	1639901386.7187498
10630.0	1765151796.8749998
10640.0	1934891601.5624998
10650.0	1842776476.5624995
10660.0	1699229460.9374998
10670.0	1600105703.1249998
10680.0	1709244972.6562495
10690.0	1835915144.5312498
10700.0	1766488148.4374998
10710.0	1763874964.8437498
10720.0	1927463414.0624995
10730.0	1788908445.3124998
10740.0	1887022304.6874998
10750.0	1906655269.5312495
10760.0	1902035906.2499998
10770.0	1981604269.5312495
10780.0	2070505972.6562495
10790.0	1967101015.6249995
10800.0	1996952257.8124995
10810.0	1940626062.4999998
10820.0	1876998941.4062495
10830.0	2059165605.4687495
10840.0	2158672999.9999995
10850.0	2029903613.2812495
10860.0	1989180234.3749995
10870.0	1966289332.0312495
10880.0	2081419113.2812495
10890.0	1861384121.0937498
10900.0	2006854410.1562495
10910.0	1954779453.1249998
10920.0	2025392976.5624998
10930.0	2023648167.9687498
10940.0	1993326699.2187495
10950.0	2006987730.4687495
10960.0	1859138007.8124998
10970.0	2009478753.9062498
10980.0	1867928003.9062495
10990.0	1895833027.3437498
11000.0	1879334628.9062498
11010.0	1955004160.1562498
11020.0	1936726285.1562495
11030.0	1682225941.4062498
11040.0	1733319949.2187498
11050.0	1726105609.3749998
11060.0	1734265140.6249998
11070.0	1653977812.4999998
11080.0	1690208101.5624995
11090.0	1719990541.0156248
11100.0	1636610029.2968748
11110.0	1669325843.7499998
11120.0	1692873578.1249998
11130.0	1826202925.7812495
11140.0	1721995156.2499998
11150.0	1717979874.9999995
11160.0	1784330574.2187498
11170.0	1753953697.2656245
11180.0	1869562001.9531248
11190.0	1741976304.6874995
11200.0	1750469589.8437498
11210.0	1738532955.0781245
11220.0	1822746970.7031248
11230.0	1809931031.2499995
11240.0	1927771597.6562495
11250.0	1852790468.7499998
11260.0	1891394898.4374995
11270.0	1836287843.7499995
11280.0	1933059187.4999998
11290.0	1848840890.6249995
11300.0	1748708648.4374995
11310.0	1914964999.9999998
11320.0	1872103476.5624998
11330.0	1885980921.8749998
11340.0	1868656656.2499995
11350.0	1702309679.6874995
11360.0	1886238949.2187498
11370.0	1862577132.8124998
11380.0	1597789119.1406248
11390.0	1793962304.6874998
11400.0	1848078746.0937495
11410.0	1605156611.3281248
11420.0	1885103371.0937495
11430.0	1835591542.9687498
11440.0	1773232476.5624995
11450.0	1898218417.9687498
11460.0	1940011765.6249998
11470.0	1853442390.6249998
11480.0	1818489121.0937498
11490.0	1952207359.3749995
11500.0	1969700187.4999995
11510.0	1921774035.1562495
11520.0	1944736214.8437498
11530.0	1945565542.9687495
