# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3992826003455999.0
9010.0	4466446270463999.5
9020.0	4356407803903999.5
9030.0	4036425498623999.5
9040.0	4112072654847999.0
9050.0	4823157768191999.0
9060.0	4486625165311999.5
9070.0	4589389398015999.0
9080.0	6288036724735999.0
9090.0	5415865843711999.0
9100.0	5101704396799999.0
9110.0	5347730997247999.0
9120.0	6314643161087999.0
9130.0	6108844687359999.0
9140.0	5848893325311998.0
9150.0	6459215773695999.0
9160.0	6887369244671998.0
9170.0	6977984036863999.0
9180.0	6343400849407999.0
9190.0	7613560487935998.0
9200.0	6798991556607999.0
9210.0	5636090331135999.0
9220.0	5369438945279999.0
9230.0	4979549224959999.0
9240.0	4900946542591999.0
9250.0	5186993274879999.0
9260.0	5144720261119999.0
9270.0	5113553551359999.0
9280.0	4633584304127999.0
9290.0	4919451205631999.0
9300.0	4771031072767999.0
9310.0	4634810941439999.0
9320.0	5097462923263999.0
9330.0	4783667920895999.0
9340.0	5639050100735999.0
9350.0	4613566906367999.0
9360.0	5236877836287999.0
9370.0	5130915201023999.0
9380.0	5717039382527999.0
9390.0	5318475202559999.0
9400.0	5639845822463999.0
9410.0	5565750345727999.0
9420.0	6475530141695999.0
9430.0	6492788883455999.0
9440.0	5946838876159999.0
9450.0	6130934382591998.0
9460.0	6542287863807999.0
9470.0	6158697922559999.0
9480.0	7325402759167999.0
9490.0	8026094108671998.0
9500.0	6003367739391998.0
9510.0	6620985917439999.0
9520.0	7635325714431998.0
9530.0	7508771340287999.0
9540.0	8326672973823999.0
9550.0	7639480172543999.0
9560.0	8027134590975998.0
9570.0	7463495303167999.0
9580.0	9678970191871998.0
9590.0	9191527219199998.0
9600.0	8211225903103999.0
9610.0	9032605417471998.0
9620.0	8372638957567999.0
9630.0	1.0191493791743998e+16
9640.0	8384123666431998.0
9650.0	9096243511295998.0
9660.0	1.0215024918527998e+16
9670.0	1.0939942436863998e+16
9680.0	1.0428163719167998e+16
9690.0	1.0094480293887998e+16
9700.0	1.1348517945343996e+16
9710.0	9954743615487998.0
9720.0	1.0561480589311998e+16
9730.0	9571783737343998.0
9740.0	9258730029055998.0
9750.0	9547324751871998.0
9760.0	1.0024125104127998e+16
9770.0	9598185013247998.0
9780.0	1.0097581621247998e+16
9790.0	9629359407103998.0
9800.0	1.0241455587327998e+16
9810.0	9774348468223998.0
9820.0	8589024886783999.0
9830.0	9038562918399998.0
9840.0	1.0003075694591998e+16
9850.0	1.0158671069183998e+16
9860.0	1.0521532432383998e+16
9870.0	1.0699722194943998e+16
9880.0	1.0305884389375998e+16
9890.0	1.1528565325823996e+16
9900.0	5683418202111998.0
9910.0	4621720928255999.0
9920.0	4638345117695999.0
9930.0	4962479390719999.0
9940.0	5405496705023999.0
9950.0	5732030660607999.0
9960.0	5756417245183999.0
9970.0	6051529801727999.0
9980.0	5568042516479999.0
9990.0	5400780668927999.0
10000.0	5853384589311998.0
10010.0	6092506710015999.0
10020.0	6221835534335999.0
10030.0	7357249191935998.0
10040.0	6238953455615999.0
10050.0	6819576365055999.0
10060.0	5430433185791999.0
10070.0	6401312538623999.0
10080.0	7160227954687999.0
10090.0	7111444135935998.0
10100.0	8117013921791998.0
10110.0	7158425370623999.0
10120.0	6733921009663999.0
10130.0	7281761026047999.0
10140.0	6374301040639999.0
10150.0	7300223238143999.0
10160.0	6654076321791998.0
10170.0	6532860608511998.0
10180.0	7725589364735998.0
10190.0	7033575948287999.0
10200.0	6791264600063999.0
10210.0	8162980560895998.0
10220.0	6773382168575999.0
10230.0	7570135793663999.0
10240.0	8405976858623999.0
10250.0	8268327256063999.0
10260.0	6739056164863999.0
10270.0	7354428407807999.0
10280.0	7063798112255998.0
10290.0	7700520558591998.0
10300.0	7343844229119999.0
10310.0	8690822938623999.0
10320.0	7700124712959999.0
10330.0	8967019855871998.0
10340.0	7774544576511998.0
10350.0	8702588010495998.0
10360.0	9471639257087998.0
10370.0	1.0489855246335998e+16
10380.0	9342793924607998.0
10390.0	8640422264831998.0
10400.0	1.0205566664703998e+16
10410.0	1.1869495836671998e+16
10420.0	9116023111679998.0
10430.0	8080174923775998.0
10440.0	1.1447794679807998e+16
10450.0	1.3390021820415998e+16
10460.0	1.6046605533183996e+16
10470.0	8446805458943999.0
10480.0	1.0050335539199998e+16
10490.0	1.3161748676607998e+16
10500.0	1.2335744778239998e+16
10510.0	1.1799404199935998e+16
10520.0	9340567355391998.0
10530.0	1.3670281691135998e+16
10540.0	1.4339699507199998e+16
10550.0	1.4573427326975998e+16
10560.0	1.2293104631807998e+16
10570.0	1.0461823909887998e+16
10580.0	1.5019163566079998e+16
10590.0	1.4540232130559998e+16
10600.0	1.6219654422527998e+16
10610.0	1.4694153256959998e+16
10620.0	1.2586080862207998e+16
10630.0	1.6272604626943996e+16
10640.0	1.9298072756223996e+16
10650.0	1.7095138312191996e+16
10660.0	1.5741656924159998e+16
10670.0	1.3505939931135998e+16
10680.0	1.7317395038207998e+16
10690.0	1.9440457285631996e+16
10700.0	1.8087154515967996e+16
10710.0	1.8563355312127996e+16
10720.0	2.0637570465791996e+16
10730.0	1.8692106878975996e+16
10740.0	1.9462327058431996e+16
10750.0	2.0409692798975996e+16
10760.0	2.1136577134591996e+16
10770.0	2.3169946714111996e+16
10780.0	2.4984308613119996e+16
10790.0	2.3079719141375996e+16
10800.0	2.3042115469311996e+16
10810.0	2.1663261818879996e+16
10820.0	2.1327824650239996e+16
10830.0	2.3516127199231996e+16
10840.0	2.6804176617471996e+16
10850.0	2.4245708881919996e+16
10860.0	2.3179177000959996e+16
10870.0	2.352140143820799e+16
10880.0	2.644481625292799e+16
10890.0	2.0319997853695996e+16
10900.0	2.4234575134719996e+16
10910.0	2.3224723865599996e+16
10920.0	2.497350290636799e+16
10930.0	2.5647608889343996e+16
10940.0	2.4340122271743996e+16
10950.0	2.4751994306559996e+16
10960.0	2.2048795787263996e+16
10970.0	2.4511596527615996e+16
10980.0	2.2077819879423996e+16
10990.0	2.2980811292671996e+16
11000.0	2.2112396214271996e+16
11010.0	2.3755995021311996e+16
11020.0	2.1935623503871996e+16
11030.0	1.9250226921471996e+16
11040.0	1.9597799620607996e+16
11050.0	2.0803023798271996e+16
11060.0	2.0229782044671996e+16
11070.0	1.8790192480255996e+16
11080.0	1.9935330533375996e+16
11090.0	2.0259814359039996e+16
11100.0	1.9133806231551996e+16
11110.0	1.8677185773567996e+16
11120.0	2.1215655002111996e+16
11130.0	2.232327851212799e+16
11140.0	2.1091470114815996e+16
11150.0	2.1283921362943996e+16
11160.0	2.1877646426111996e+16
11170.0	2.1236524285951996e+16
11180.0	2.4523284709375996e+16
11190.0	2.1759148425215996e+16
11200.0	2.1050483539967996e+16
11210.0	2.0904028176383996e+16
11220.0	2.3408664313855996e+16
11230.0	2.3105506934783996e+16
11240.0	2.5069280034815996e+16
11250.0	2.4198378881023996e+16
11260.0	2.5259938021375996e+16
11270.0	2.4009704734719996e+16
11280.0	2.523544898764799e+16
11290.0	2.5145874481151996e+16
11300.0	2.2488815501311996e+16
11310.0	2.643127209164799e+16
11320.0	2.597876174028799e+16
11330.0	2.4250310819839996e+16
11340.0	2.3127017881599996e+16
11350.0	2.0325094391807996e+16
11360.0	2.3778148286463996e+16
11370.0	2.3684799987711996e+16
11380.0	1.7838323073023996e+16
11390.0	2.0819759136767996e+16
11400.0	2.0837844451327996e+16
11410.0	1.6984188256255998e+16
11420.0	2.4194899705855996e+16
11430.0	2.382370884812799e+16
11440.0	2.336811076812799e+16
11450.0	2.6592667172863996e+16
11460.0	2.7488924401663996e+16
11470.0	2.5786934689791996e+16
11480.0	2.3792355901439996e+16
11490.0	2.9165190742015996e+16
11500.0	2.9855585632255996e+16
11510.0	2.811750639206399e+16
11520.0	2.875611670118399e+16
11530.0	2.7257805275135996e+16
11540.0	2.6090452418559996e+16
11550.0	3.036372487372799e+16
11560.0	2.9149173972991996e+16
11570.0	2.864578317516799e+16
11580.0	2.9220558897151996e+16
11590.0	2.911082194534399e+16
11600.0	2.6681508954111996e+16
11610.0	2.478468091084799e+16
11620.0	2.8482567438335996e+16
11630.0	3.040984835686399e+16
11640.0	2.517400734924799e+16
11650.0	3.065205279948799e+16
11660.0	2.6466827304959996e+16
11670.0	2.9272439652351996e+16
11680.0	2.605847006412799e+16
11690.0	1.6255634538495998e+16
11700.0	2.1108069564415996e+16
11710.0	2.7205086871551996e+16
11720.0	2.9499624783871996e+16
11730.0	2.958473743564799e+16
11740.0	2.824330988748799e+16
11750.0	2.815047519436799e+16
11760.0	2.4487134494719996e+16
11770.0	1.7478031966207998e+16
11780.0	1.5782110887935998e+16
11790.0	2.4581495980031996e+16
11800.0	2.8103220002815996e+16
11810.0	2.895882643046399e+16
11820.0	2.936991868518399e+16
11830.0	3.0309413027839996e+16
11840.0	3.043575096934399e+16
11850.0	3.0879295209471996e+16
11860.0	3.1015785005055996e+16
11870.0	3.1539861913599996e+16
11880.0	3.072740615782399e+16
11890.0	2.6539883298815996e+16
11900.0	3.2120908021759996e+16
11910.0	3.2797949296639996e+16
11920.0	3.3584956506111996e+16
11930.0	3.335260392652799e+16
11940.0	2.9215601852415996e+16
11950.0	2.868694738534399e+16
11960.0	2.914197792358399e+16
11970.0	2.6262781624319996e+16
11980.0	2.289152576716799e+16
11990.0	2.6244493803519996e+16
12000.0	2.5375253397503996e+16
12010.0	2.6194592071679996e+16
12020.0	2.6489534611455996e+16
12030.0	2.7466298556415996e+16
12040.0	3.144239271116799e+16
12050.0	2.952647730790399e+16
12060.0	3.707405952614399e+16
12070.0	3.0465884618751996e+16
12080.0	3.591707354726399e+16
12090.0	2.873229436518399e+16
12100.0	3.443194881638399e+16
12110.0	2.8282497269759996e+16
12120.0	3.094188674252799e+16
12130.0	3.292795364966399e+16
12140.0	3.548029943807999e+16
12150.0	3.641506870067199e+16
12160.0	3.516465184767999e+16
