# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6600916.595458983
9010.0	6674536.865234373
9020.0	6723920.745849608
9030.0	6768268.310546874
9040.0	6851229.675292967
9050.0	6925497.924804687
9060.0	6936767.333984373
9070.0	7026215.332031248
9080.0	7127113.830566405
9090.0	7167698.54736328
9100.0	7232336.669921874
9110.0	7285562.469482421
9120.0	7383418.426513671
9130.0	7441848.266601561
9140.0	7495156.097412108
9150.0	7576055.2673339825
9160.0	7647561.157226561
9170.0	7721844.146728514
9180.0	7747326.385498046
9190.0	7879701.5075683575
9200.0	7906846.191406249
9210.0	7957018.554687498
9220.0	8037217.651367187
9230.0	7976422.760009765
9240.0	8168811.401367186
9250.0	8256227.722167967
9260.0	8330195.434570311
9270.0	8391596.893310545
9280.0	8421118.347167967
9290.0	8545956.84814453
9300.0	8568270.568847654
9310.0	8624573.822021483
9320.0	8777977.02026367
9330.0	8808973.327636717
9340.0	8959068.48144531
9350.0	8859180.755615233
9360.0	9073023.468017576
9370.0	9145202.026367186
9380.0	9296312.713623045
9390.0	9264416.564941404
9400.0	9346490.875244139
9410.0	9449295.013427733
9420.0	9592453.674316404
9430.0	9668915.283203123
9440.0	9718143.707275389
9450.0	9857908.538818358
9460.0	9874000.12207031
9470.0	10023263.702392576
9480.0	10189780.792236326
9490.0	10268875.488281248
9500.0	9953225.006103514
9510.0	10308311.065673826
9520.0	10489612.304687498
9530.0	10572617.248535154
9540.0	10723921.936035154
9550.0	10760146.057128904
9560.0	10890106.201171873
9570.0	10802668.640136717
9580.0	11106172.97363281
9590.0	11196959.899902342
9600.0	11222285.217285154
9610.0	11315662.41455078
9620.0	11267490.905761717
9630.0	11536346.984863278
9640.0	11433306.640624998
9650.0	11479225.952148436
9660.0	11773935.974121092
9670.0	11946391.235351559
9680.0	11953289.18457031
9690.0	11941715.881347654
9700.0	12179797.546386717
9710.0	12192082.580566404
9720.0	12249605.346679684
9730.0	12458116.943359373
9740.0	12448567.01660156
9750.0	12751827.880859373
9760.0	12660445.373535154
9770.0	12900748.962402342
9780.0	12937947.326660153
9790.0	12980707.336425778
9800.0	13123134.094238278
9810.0	13309372.070312496
9820.0	13232456.237792967
9830.0	13474266.845703123
9840.0	13614067.626953121
9850.0	13944305.236816403
9860.0	13777434.204101559
9870.0	13985568.481445309
9880.0	13994167.175292967
9890.0	14508041.442871092
9900.0	13723612.792968746
9910.0	13279191.223144528
9920.0	13281110.900878904
9930.0	13530876.159667967
9940.0	13921485.534667965
9950.0	14128314.880371092
9960.0	14351411.865234371
9970.0	14284974.487304684
9980.0	14286154.479980467
9990.0	14292639.282226559
10000.0	14472801.513671873
10010.0	14786781.921386717
10020.0	14841091.339111326
10030.0	15362845.82519531
10040.0	15189887.390136717
10050.0	15320468.749999998
10060.0	14755874.32861328
10070.0	15352634.460449217
10080.0	15771047.332763668
10090.0	15669804.412841795
10100.0	15975481.323242186
10110.0	16019690.551757809
10120.0	15972998.199462887
10130.0	16091912.231445309
10140.0	16152004.97436523
10150.0	16285873.260498043
10160.0	16316026.763916012
10170.0	16519810.699462889
10180.0	16716141.296386715
10190.0	16751098.022460934
10200.0	16874480.041503903
10210.0	17142752.929687496
10220.0	16958064.483642574
10230.0	17478434.17358398
10240.0	17779849.945068356
10250.0	17634391.754150387
10260.0	17331374.725341793
10270.0	17645404.937744137
10280.0	17621747.98583984
10290.0	17839303.131103512
10300.0	17962967.89550781
10310.0	18646011.68823242
10320.0	18477391.08276367
10330.0	18355740.32592773
10340.0	18731372.711181637
10350.0	19056869.38476562
10360.0	19274588.01269531
10370.0	19446081.542968746
10380.0	19601608.82568359
10390.0	19523006.10351562
10400.0	19860878.753662106
10410.0	20522853.48510742
10420.0	20180040.527343746
10430.0	20077870.36132812
10440.0	20751965.91186523
10450.0	21447159.820556637
10460.0	21551606.140136715
10470.0	20611144.77539062
10480.0	21414407.104492184
10490.0	21903825.13427734
10500.0	21485977.111816403
10510.0	21547480.957031243
10520.0	21674303.222656246
10530.0	22432376.770019528
10540.0	23269198.608398434
10550.0	23074671.02050781
10560.0	23733216.430664055
10570.0	23047410.58349609
10580.0	23100125.549316403
10590.0	23542434.143066403
10600.0	23903708.25195312
10610.0	24857013.488769528
10620.0	24255525.81787109
10630.0	24666173.645019528
10640.0	24670648.254394528
10650.0	23359356.567382805
10660.0	24410683.47167968
10670.0	24511886.84082031
10680.0	24878300.598144528
10690.0	24708245.36132812
10700.0	25154470.33691406
10710.0	24474412.414550774
10720.0	25703999.75585937
10730.0	25730683.593749996
10740.0	25020648.86474609
10750.0	26163718.200683586
10760.0	25723496.70410156
10770.0	26709281.67724609
10780.0	28194636.535644528
10790.0	27414335.998535153
10800.0	27927838.317871086
10810.0	26736294.433593743
10820.0	27010779.296874993
10830.0	27846588.867187496
10840.0	29380279.90722656
10850.0	28389523.80371093
10860.0	28118725.34179687
10870.0	28364321.594238278
10880.0	29551603.210449215
10890.0	27468677.856445305
10900.0	29033165.527343743
10910.0	28339839.72167968
10920.0	29763426.14746093
10930.0	30442949.462890618
10940.0	29962288.085937493
10950.0	30146089.29443359
10960.0	29640533.020019524
10970.0	30540259.70458984
10980.0	29777381.774902336
10990.0	30387387.2680664
11000.0	30188450.62255859
11010.0	31540736.45019531
11020.0	30858030.456542965
11030.0	30354766.601562496
11040.0	30303513.30566406
11050.0	31064218.749999993
11060.0	31497887.63427734
11070.0	30945838.25683593
11080.0	31404565.917968743
11090.0	31038134.88769531
11100.0	30951733.886718743
11110.0	30872596.618652336
11120.0	32047806.274414055
11130.0	32618916.13769531
11140.0	33085412.963867184
11150.0	32335537.902832024
11160.0	33183539.978027336
11170.0	33403647.766113274
11180.0	34414585.754394524
11190.0	33610589.53857421
11200.0	33503138.73291015
11210.0	33624198.24218749
11220.0	34800041.01562499
11230.0	34694199.40185546
11240.0	35713792.84667968
11250.0	35504712.82958984
11260.0	35880143.1274414
11270.0	35798165.40527343
11280.0	36118307.67822265
11290.0	36475954.28466796
11300.0	35256656.31103515
11310.0	37538972.473144524
11320.0	37632104.24804687
11330.0	35971318.969726555
11340.0	35851555.90820312
11350.0	35201397.46093749
11360.0	36057843.50585937
11370.0	35629120.78857421
11380.0	32737151.00097656
11390.0	33569783.56933593
11400.0	33414863.03710937
11410.0	31971909.851074215
11420.0	36118040.77148437
11430.0	37178303.22265624
11440.0	38035751.89208984
11450.0	38897856.44531249
11460.0	39756619.87304687
11470.0	39706349.36523437
11480.0	38132275.75683593
11490.0	40700375.67138671
11500.0	42040085.266113274
11510.0	41219351.56249999
11520.0	41932240.66162108
11530.0	41334954.04052734
11540.0	40950043.090820305
11550.0	42686186.52343749
11560.0	42559934.57031249
11570.0	42111934.93652343
11580.0	42640336.18164062
11590.0	42704744.87304687
11600.0	43051032.59277343
11610.0	42320037.84179687
11620.0	42839273.49853515
11630.0	43327581.97021484
11640.0	42998000.610351555
11650.0	43489386.10839843
11660.0	41324584.47265624
11670.0	41353243.16406249
11680.0	38811507.56835937
11690.0	34097971.19140624
11700.0	36464715.75927734
11710.0	39983311.0961914
11720.0	42308257.32421874
11730.0	42947166.25976562
11740.0	41777814.69726561
11750.0	41282914.48974609
11760.0	39168613.64746093
11770.0	35717791.68701171
11780.0	34825083.129882805
11790.0	39491508.911132805
11800.0	42105682.98339843
11810.0	43626393.43261718
11820.0	45181933.83789062
11830.0	46461820.31249999
11840.0	46925568.11523437
11850.0	48199877.80761718
11860.0	47866847.53417968
11870.0	48976366.94335936
11880.0	49316681.64062499
11890.0	49097940.91796874
11900.0	50104598.51074218
11910.0	50153569.458007805
11920.0	50796985.59570312
11930.0	50943393.92089842
11940.0	50055085.083007805
11950.0	50012749.38964842
11960.0	50393404.17480468
11970.0	48597759.27734374
11980.0	47826027.58789061
11990.0	50433124.328613274
12000.0	48006456.11572265
12010.0	50257291.99218749
12020.0	50185968.99414061
12030.0	53943081.665039055
12040.0	51022265.62499999
