# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.6810497343487998e+16
9010.0	2.0901538955263996e+16
9020.0	1.8375870971903996e+16
9030.0	1.8118783467519996e+16
9040.0	1.5192649891839998e+16
9050.0	2.0970600660991996e+16
9060.0	2.1611147231231996e+16
9070.0	2.0007350239231996e+16
9080.0	3.307253491302399e+16
9090.0	2.7307184095231996e+16
9100.0	2.3789955055615996e+16
9110.0	2.7573309014015996e+16
9120.0	3.2193642233855996e+16
9130.0	3.257987615948799e+16
9140.0	3.2135955480575996e+16
9150.0	3.415244721356799e+16
9160.0	3.745861481267199e+16
9170.0	3.705107329843199e+16
9180.0	3.591402671308799e+16
9190.0	4.152020421836799e+16
9200.0	3.754432017203199e+16
9210.0	2.6412361580543996e+16
9220.0	2.1127046430719996e+16
9230.0	1.7993978183679996e+16
9240.0	1.4897472307199998e+16
9250.0	1.7559482826751996e+16
9260.0	1.6993911799807998e+16
9270.0	1.7565132259327998e+16
9280.0	1.4067626541055998e+16
9290.0	1.4800575266815998e+16
9300.0	1.4084286840831996e+16
9310.0	1.3624232706047998e+16
9320.0	1.5669814067199998e+16
9330.0	1.4170624524287998e+16
9340.0	1.9203473244159996e+16
9350.0	1.7195002920959996e+16
9360.0	1.6770642083839996e+16
9370.0	1.5781006147583996e+16
9380.0	1.8171796586495996e+16
9390.0	1.7698458959871996e+16
9400.0	2.0638767579135996e+16
9410.0	1.9882812506111996e+16
9420.0	2.5139245285375996e+16
9430.0	2.3657431171071996e+16
9440.0	2.1205774368767996e+16
9450.0	2.0439179591679996e+16
9460.0	2.5486176354303996e+16
9470.0	2.0795298873343996e+16
9480.0	2.6325102886911996e+16
9490.0	3.147218839142399e+16
9500.0	2.547528879308799e+16
9510.0	2.5711741501439996e+16
9520.0	2.958588995174399e+16
9530.0	2.9072002383871996e+16
9540.0	3.328217566412799e+16
9550.0	2.9979892121599996e+16
9560.0	3.081417221734399e+16
9570.0	3.264443410022399e+16
9580.0	4.008486463078399e+16
9590.0	3.835820323635199e+16
9600.0	3.550018535423999e+16
9610.0	3.877106207948799e+16
9620.0	3.4666171727871996e+16
9630.0	4.212607103795199e+16
9640.0	3.553258989158399e+16
9650.0	4.152736861388799e+16
9660.0	4.325127854489599e+16
9670.0	4.554574685798399e+16
9680.0	4.679491872358399e+16
9690.0	4.798378947379199e+16
9700.0	4.886099499417598e+16
9710.0	4.711044874239999e+16
9720.0	4.888665024102399e+16
9730.0	3.5533677920255996e+16
9740.0	3.3968981409791996e+16
9750.0	3.540294198886399e+16
9760.0	3.787255237836799e+16
9770.0	3.473726753996799e+16
9780.0	3.763746924134399e+16
9790.0	4.404889727795199e+16
9800.0	4.174645651046399e+16
9810.0	3.741348882022399e+16
9820.0	3.118331618918399e+16
9830.0	3.3207651270655996e+16
9840.0	3.755396418764799e+16
9850.0	3.689671163903999e+16
9860.0	3.899904819199999e+16
9870.0	4.235835893350399e+16
9880.0	3.807249393254399e+16
9890.0	4.625709203455999e+16
9900.0	2.910354885836799e+16
9910.0	1.9065869107199996e+16
9920.0	2.1809627725823996e+16
9930.0	2.457273158860799e+16
9940.0	2.924918171238399e+16
9950.0	3.1490399272959996e+16
9960.0	3.2522959978495996e+16
9970.0	3.738047335628799e+16
9980.0	3.5122947424255996e+16
9990.0	2.6921420783615996e+16
10000.0	3.2843721670655996e+16
10010.0	3.218879112806399e+16
10020.0	3.3503957286911996e+16
