# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	424804466.7968749
9010.0	521605974.6093749
9020.0	451119185.54687494
9030.0	467381373.04687494
9040.0	372505347.65624994
9050.0	509470503.90624994
9060.0	565503097.6562499
9070.0	500808179.68749994
9080.0	805597160.1562499
9090.0	664446603.5156249
9100.0	567294470.7031249
9110.0	676551683.5937499
9120.0	760120199.2187499
9130.0	778129417.9687499
9140.0	792651634.7656249
9150.0	799483779.2968749
9160.0	868366605.4687499
9170.0	860759648.4374999
9180.0	859225175.7812499
9190.0	949681023.4374998
9200.0	887873921.8749998
9210.0	640251910.1562499
9220.0	521142085.93749994
9230.0	435704721.67968744
9240.0	355262395.5078124
9250.0	430013108.3984374
9260.0	411410534.17968744
9270.0	423523906.24999994
9280.0	333034795.89843744
9290.0	358141072.2656249
9300.0	336679473.63281244
9310.0	323473890.62499994
9320.0	373290855.46874994
9330.0	336052462.89062494
9340.0	464043625.9765624
9350.0	443051067.3828124
9360.0	400143320.31249994
9370.0	376717886.71874994
9380.0	423589011.7187499
9390.0	422842669.9218749
9400.0	492131676.75781244
9410.0	470160125.9765624
9420.0	580912605.4687499
9430.0	543342458.9843749
9440.0	495736021.48437494
9450.0	469450628.9062499
9460.0	588261316.4062499
9470.0	481967544.92187494
9480.0	597357035.1562499
9490.0	700055281.2499999
9500.0	591241039.0624999
9510.0	588047333.9843749
9520.0	665210716.7968749
9530.0	652936609.3749999
9540.0	728764605.4687498
9550.0	669617308.5937499
9560.0	686314511.7187499
9570.0	742322312.4999999
9580.0	860001308.5937499
9590.0	833948070.3124999
9600.0	791417957.0312499
9610.0	847667132.8124999
9620.0	781311363.2812498
9630.0	905427988.2812499
9640.0	772639240.2343749
9650.0	906424035.1562499
9660.0	921077476.5624998
9670.0	972878824.2187498
9680.0	992260386.7187498
9690.0	1037401531.2499998
9700.0	1023139523.4374999
9710.0	1026515054.6874998
9720.0	1064057929.6874998
9730.0	764740289.0624998
9740.0	742085890.6249999
9750.0	767566773.4374998
9760.0	827165218.7499999
9770.0	754068617.1874999
9780.0	800997742.1874999
9790.0	951658503.9062498
9800.0	889894173.8281249
9810.0	803052033.2031249
9820.0	674164796.8749999
9830.0	717370105.4687499
9840.0	807695992.1874998
9850.0	781317183.5937498
9860.0	835727214.8437498
9870.0	895019808.5937499
9880.0	817665277.3437499
9890.0	964466453.1249998
9900.0	698397958.0078124
9910.0	549847834.9609374
9920.0	666301427.7343749
9930.0	660838759.7656249
9940.0	771705976.5624999
9950.0	829044210.9374999
9960.0	856861136.7187499
9970.0	960768964.8437499
9980.0	928123566.4062499
9990.0	726300624.9999999
10000.0	831263472.6562498
10010.0	805337888.6718749
10020.0	826369462.8906249
10030.0	852546281.2499999
10040.0	778825328.1249998
10050.0	890240833.0078123
10060.0	807119803.7109374
10070.0	875125726.5624999
10080.0	881168691.4062499
10090.0	858873058.5937499
10100.0	946367498.0468748
10110.0	875605749.0234374
10120.0	996285659.1796873
10130.0	1070214123.0468749
10140.0	858787783.2031249
10150.0	872697660.1562499
10160.0	884311105.4687499
10170.0	862014922.8515623
10180.0	977940499.9999999
10190.0	875051921.8749998
10200.0	974949124.9999999
10210.0	1013399462.8906248
10220.0	873426728.5156249
10230.0	1025945212.8906248
10240.0	1030415535.1562498
10250.0	927871300.7812499
10260.0	801719197.2656249
10270.0	841211523.4374999
10280.0	839650240.2343748
10290.0	877801949.2187498
10300.0	849366151.3671874
10310.0	1002278081.0546873
10320.0	889689694.3359374
10330.0	874100328.1249998
10340.0	993994939.4531248
10350.0	952459642.5781249
10360.0	1074678138.6718748
10370.0	1055840478.5156248
10380.0	955378095.7031249
10390.0	1021670742.1874998
10400.0	1007988101.5624998
10410.0	1073155155.2734374
10420.0	1028042567.3828124
10430.0	971720097.6562499
10440.0	1160873048.8281248
10450.0	1176969937.4999998
10460.0	1149487468.7499998
10470.0	936085943.3593748
10480.0	1070940025.3906248
10490.0	1142475623.0468748
10500.0	1084944195.3124998
10510.0	1086391873.0468748
10520.0	1006495560.5468749
10530.0	1148711494.1406248
10540.0	1219136232.4218748
10550.0	1167424535.1562498
10560.0	1130490417.9687498
10570.0	1075151363.2812498
10580.0	1201119494.1406248
10590.0	1190326205.0781248
10600.0	1246800279.2968748
10610.0	1157887984.3749998
10620.0	1188333536.1328123
10630.0	1211602393.5546873
10640.0	1308453275.3906248
10650.0	1268440328.1249998
10660.0	1208949994.1406248
10670.0	1176683968.7499998
10680.0	1228397009.7656248
10690.0	1298906699.2187498
10700.0	1270948347.6562498
10710.0	1236401771.4843748
10720.0	1378386414.0624998
10730.0	1298485427.7343748
10740.0	1367138835.9374998
10750.0	1367519740.2343748
10760.0	1396914060.5468748
10770.0	1438826398.4374995
10780.0	1465192429.6874998
10790.0	1389673537.1093745
10800.0	1409135595.7031248
10810.0	1393345322.2656248
10820.0	1354346380.8593748
10830.0	1504003417.9687498
10840.0	1582315011.7187495
10850.0	1502852744.1406248
10860.0	1467184244.1406248
10870.0	1400103039.0624995
10880.0	1484294917.9687498
10890.0	1295355042.9687498
10900.0	1414024410.1562498
10910.0	1411007812.4999998
10920.0	1440818734.3749998
10930.0	1376109249.9999995
10940.0	1399317628.9062495
10950.0	1439199613.2812498
10960.0	1289512820.3124998
10970.0	1388659042.9687498
10980.0	1303731035.1562498
10990.0	1289542484.3749998
11000.0	1286622291.0156248
11010.0	1318962654.2968748
11020.0	1382888507.8124995
11030.0	1100283654.2968748
11040.0	1111352126.9531248
11050.0	1108352064.4531248
11060.0	1093676490.2343748
11070.0	1061780904.2968748
