# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	52171101.92871093
9010.0	60464684.81445311
9020.0	52582145.50781249
9030.0	54472760.49804686
9040.0	44033471.801757805
9050.0	62068043.33496093
9060.0	73109712.64648436
9070.0	61577943.35937499
9080.0	106594389.16015622
9090.0	88212392.82226561
9100.0	71039966.55273436
9110.0	87784686.52343749
9120.0	100496188.96484374
9130.0	103082677.73437497
9140.0	107381791.74804685
9150.0	107697480.71289061
9160.0	119887506.83593747
9170.0	116744410.15624997
9180.0	121296077.63671872
9190.0	137895805.66406247
9200.0	125637137.69531249
9210.0	81545091.55273436
9220.0	57891691.65039061
9230.0	49767399.78027343
9240.0	41689914.91699217
9250.0	48805554.44335937
9260.0	46809135.864257805
9270.0	49649931.762695305
9280.0	40905932.98339843
9290.0	41809544.18945312
9300.0	40995203.36914062
9310.0	40820903.68652343
9320.0	44780316.89453124
9330.0	42330466.55273437
9340.0	53711390.01464843
9350.0	54451213.74511717
9360.0	48604469.23828124
9370.0	46546146.48437499
9380.0	52378429.44335936
9390.0	52043887.695312485
9400.0	60909804.68749999
9410.0	60319871.582031235
9420.0	74626229.00390624
9430.0	67957795.89843749
9440.0	62388565.91796874
9450.0	59225699.46289062
9460.0	76526212.15820311
9470.0	60239808.105468735
9480.0	76820580.81054686
9490.0	93732218.26171874
9500.0	78977771.48437499
9510.0	77825529.29687499
9520.0	88695802.73437497
9530.0	87105256.59179686
9540.0	101321912.3535156
9550.0	91369087.89062499
9560.0	91550219.23828122
9570.0	105164331.05468749
9580.0	126871388.67187497
9590.0	120654745.11718749
9600.0	112013658.20312497
9610.0	126020000.48828124
9620.0	108725822.75390624
9630.0	133259285.64453122
9640.0	113182926.26953124
9650.0	142315664.06249997
9660.0	142838181.15234372
9670.0	147391845.21484372
9680.0	156416106.93359372
9690.0	171250758.3007812
9700.0	164519174.31640622
9710.0	168926748.53515622
9720.0	177267957.03124997
9730.0	113213859.86328124
9740.0	108575800.29296872
9750.0	114508076.66015624
9760.0	124961842.77343747
9770.0	119226739.25781247
9780.0	122802075.19531249
9790.0	165073137.20703122
9800.0	145000709.47265622
9810.0	126233424.80468747
9820.0	102356789.55078124
9830.0	113168086.91406247
