# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	199241018367999.97
9010.0	201154062335999.94
9020.0	203081719807999.97
9030.0	205024639999999.97
9040.0	206978847743999.97
9050.0	208944409599999.97
9060.0	210925491199999.97
9070.0	212918088703999.97
9080.0	214923107327999.97
9090.0	216942488575999.94
9100.0	218983582719999.97
9110.0	221037495295999.94
9120.0	223105136639999.97
9130.0	225174723583999.97
9140.0	227274119167999.94
9150.0	229382645759999.97
9160.0	231500816383999.97
9170.0	233633504255999.94
9180.0	235785516031999.97
9190.0	237944738815999.94
9200.0	240118760447999.94
9210.0	242307301375999.94
9220.0	244511642623999.97
9230.0	246549532671999.97
9240.0	248955628543999.97
9250.0	251197915135999.94
9260.0	253449532415999.94
9270.0	255716572159999.97
9280.0	257966320639999.94
9290.0	260247531519999.94
9300.0	262599220223999.97
9310.0	264902662143999.97
9320.0	267257758719999.94
9330.0	269602624511999.97
9340.0	271915541503999.97
9350.0	274294988799999.94
9360.0	276738408447999.94
9370.0	279124031487999.94
9380.0	281605372927999.94
9390.0	284038555647999.94
9400.0	286493513727999.94
9410.0	288953365503999.94
9420.0	291441786879999.94
9430.0	293940156415999.94
9440.0	296446377983999.94
9450.0	298958246911999.94
9460.0	301502380031999.94
9470.0	304015941631999.94
9480.0	306550914047999.94
9490.0	309205066751999.94
9500.0	311737068543999.94
9510.0	314397835263999.94
9520.0	317011933183999.94
9530.0	319637853183999.94
9540.0	322320072703999.94
9550.0	324974515199999.94
9560.0	327585144831999.94
9570.0	330333896703999.94
9580.0	333063958527999.94
9590.0	335784847359999.94
9600.0	338492605439999.94
9610.0	341263415295999.94
9620.0	343971707903999.94
9630.0	346807175167999.94
9640.0	349589311487999.94
9650.0	352421974015999.94
9660.0	355256244223999.94
9670.0	358071089151999.9
9680.0	360955584511999.9
9690.0	363826280447999.94
9700.0	366711508991999.9
9710.0	369598515199999.94
9720.0	372512442367999.94
9730.0	375445135359999.94
9740.0	378384857087999.94
9750.0	381356675071999.9
9760.0	384309485567999.94
9770.0	387314700287999.94
9780.0	390327535615999.94
9790.0	393332678655999.94
9800.0	396373334015999.94
9810.0	399425288191999.9
9820.0	402484881407999.94
9830.0	405557168127999.94
9840.0	408649078783999.94
9850.0	411764285439999.94
9860.0	414881509375999.94
9870.0	418017167359999.94
9880.0	421156980735999.94
9890.0	424342605823999.94
9900.0	427517736959999.94
9910.0	430711502847999.94
9920.0	433910802431999.9
9930.0	437153656831999.9
9940.0	440390488063999.94
9950.0	443663286271999.9
9960.0	446932135935999.9
9970.0	450225911807999.94
9980.0	453524137983999.94
9990.0	456836200447999.94
10000.0	460176177151999.9
10010.0	463524299775999.9
10020.0	466885052415999.9
10030.0	470263122943999.94
10040.0	473642219519999.94
10050.0	477053075455999.9
10060.0	480460131327999.94
10070.0	483901768703999.94
10080.0	487355920383999.94
10090.0	490818996223999.94
10100.0	494305444863999.94
10110.0	497796015103999.94
10120.0	501302524927999.94
10130.0	504828335103999.94
10140.0	508362375167999.94
10150.0	511920370687999.94
10160.0	515487527935999.9
10170.0	519073557503999.94
10180.0	522673964031999.9
10190.0	526288819199999.9
10200.0	529918742527999.94
10210.0	533571452927999.94
10220.0	537219877887999.94
10230.0	540903247871999.9
10240.0	544596136959999.9
10250.0	548303571967999.94
10260.0	552012364799999.9
10270.0	555754345471999.9
10280.0	559502179327999.94
10290.0	563271241727999.9
10300.0	567051532287999.9
10310.0	570854900735999.9
10320.0	574660286463999.9
10330.0	578491842559999.9
10340.0	582318400511999.9
10350.0	586164236287999.9
10360.0	590029947903999.9
10370.0	593910104063999.9
10380.0	597793773567999.9
10390.0	601693395967999.9
10400.0	605628041215999.9
10410.0	609567783935999.9
10420.0	613506607103999.9
10430.0	617460448255999.9
10440.0	621462794239999.9
10450.0	625472520191999.9
10460.0	629487618047999.9
10470.0	633478793215999.9
10480.0	637529051135999.9
10490.0	641600807935999.9
10500.0	645671738367999.9
10510.0	649752452095999.9
10520.0	653842186239999.9
10530.0	657976753151999.9
10540.0	662125780991999.9
10550.0	666268311551999.9
10560.0	670429896703999.9
10570.0	674592872447999.9
10580.0	678804463615999.9
10590.0	683019992063999.9
10600.0	687249614847999.9
10610.0	691496488959999.9
10620.0	695733434367999.9
10630.0	700026353663999.8
10640.0	704326602751999.9
10650.0	708595234815999.9
10660.0	712908394495999.9
10670.0	717241561087999.9
10680.0	721599760383999.8
10690.0	725964998655999.9
10700.0	730346817535999.9
10710.0	734717304831999.9
10720.0	739146950655999.9
10730.0	743577380863999.8
10740.0	747984533503999.8
10750.0	752451319807999.9
10760.0	756904966143999.8
10770.0	761417254911999.9
