# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.657930445619199e+16
9010.0	6.777745991270399e+16
9020.0	5.869028481433598e+16
9030.0	6.170316819660798e+16
9040.0	4.911002458521598e+16
9050.0	6.620210279219199e+16
9060.0	7.573382417612798e+16
9070.0	6.576914930073598e+16
9080.0	1.0410480474521598e+17
9090.0	8.558367001804798e+16
9100.0	7.284104259174398e+16
9110.0	8.799104951910398e+16
9120.0	9.706672121446398e+16
9130.0	1.0034102245785598e+17
9140.0	1.0378570602905598e+17
9150.0	1.0230184411135998e+17
9160.0	1.1110569947955197e+17
9170.0	1.1036460685721598e+17
9180.0	1.1179916210995197e+17
9190.0	1.2148693689958398e+17
9200.0	1.1475892830207998e+17
9210.0	8.507161522995198e+16
9220.0	6.967888576511998e+16
9230.0	5.848807007846399e+16
9240.0	4.854856836710399e+16
9250.0	5.808655787622399e+16
9260.0	5.567326178508798e+16
9270.0	5.706326527180798e+16
9280.0	4.569700604313598e+16
9290.0	4.892753749606399e+16
9300.0	4.602540051660799e+16
9310.0	4.432072645017599e+16
9320.0	5.033420587007999e+16
9330.0	4.587330142207999e+16
9340.0	6.172373719449598e+16
9350.0	6.119348961279999e+16
9360.0	5.336289719091199e+16
9370.0	5.062791279411199e+16
9380.0	5.607721284403199e+16
9390.0	5.644549934284798e+16
9400.0	6.493372979609598e+16
9410.0	6.211878610534399e+16
9420.0	7.530034547916798e+16
9430.0	7.008363741183998e+16
9440.0	6.460242762137598e+16
9450.0	6.101148552396798e+16
9460.0	7.608090886143998e+16
9470.0	6.279915241471999e+16
9480.0	7.670846324735998e+16
9490.0	8.857735764377598e+16
9500.0	7.642917109759998e+16
9510.0	7.533833119334398e+16
9520.0	8.454259553075198e+16
9530.0	8.312895255347198e+16
9540.0	9.189357833420798e+16
9550.0	8.501311596134398e+16
9560.0	8.697627305574398e+16
9570.0	9.525150036787197e+16
9580.0	1.0759254520627197e+17
9590.0	1.0496695022387197e+17
9600.0	1.0034482721587197e+17
9610.0	1.0674253332479998e+17
9620.0	1.0017472197427197e+17
9630.0	1.1365761050214398e+17
9640.0	9.703031177215998e+16
9650.0	1.1465596547891197e+17
9660.0	1.1359096825446398e+17
9670.0	1.2216104438988798e+17
9680.0	1.2417383949926398e+17
9690.0	1.3135074400665597e+17
9700.0	1.2668783401369597e+17
9710.0	1.3098197922611197e+17
9720.0	1.3649470658969597e+17
9730.0	9.656330118758398e+16
9740.0	9.453246978457598e+16
9750.0	9.694967103487998e+16
9760.0	1.0556987801599998e+17
9770.0	9.629168828415998e+16
9780.0	1.0081091872358398e+17
9790.0	1.2080917538406398e+17
9800.0	1.1246940428697597e+17
9810.0	1.0196544336691197e+17
9820.0	8.525323409817598e+16
9830.0	9.070592891289598e+16
9840.0	1.0227617234943998e+17
9850.0	9.823897885081598e+16
9860.0	1.0576382918655998e+17
9870.0	1.1312829353164798e+17
9880.0	1.0374885356339197e+17
9890.0	1.2101057511423998e+17
9900.0	9.262306322022398e+16
9910.0	7.867402105651198e+16
9920.0	9.576585179955197e+16
9930.0	8.909874764185598e+16
9940.0	1.0459532833587197e+17
9950.0	1.1171480154931197e+17
9960.0	1.1713741429145597e+17
9970.0	1.3241625870335997e+17
9980.0	1.2602306776268798e+17
9990.0	1.0090197391769598e+17
10000.0	1.1277110136012798e+17
10010.0	1.0793429159116798e+17
10020.0	1.0990354196070398e+17
10030.0	1.1017732489215998e+17
10040.0	1.0431809323007998e+17
10050.0	1.1693826428108798e+17
10060.0	1.0996312493260798e+17
10070.0	1.2027797884108798e+17
10080.0	1.1382806780313597e+17
10090.0	1.1439660230246398e+17
10100.0	1.2260270460108798e+17
10110.0	1.1618188197887998e+17
10120.0	1.3258739902054398e+17
10130.0	1.3786210133606398e+17
10140.0	1.1480574302617597e+17
10150.0	1.1151783257702398e+17
10160.0	1.1658249240575998e+17
10170.0	1.1384253605478398e+17
10180.0	1.2555285010841597e+17
10190.0	1.1313971199999998e+17
10200.0	1.2798639105638398e+17
10210.0	1.3090218442751998e+17
10220.0	1.1570445261209597e+17
10230.0	1.3235288539135997e+17
