# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9528545443839998.0
9010.0	1.1404465668095998e+16
9020.0	1.0187025448959998e+16
9030.0	9964387565567998.0
9040.0	8657580228607999.0
9050.0	1.1632150413311998e+16
9060.0	1.1875201744895998e+16
9070.0	1.1092513456127998e+16
9080.0	1.8377477521407996e+16
9090.0	1.5072702070783996e+16
9100.0	1.3129656795135998e+16
9110.0	1.5249466654719998e+16
9120.0	1.7936598630399996e+16
9130.0	1.7938622316543996e+16
9140.0	1.7492465614847998e+16
9150.0	1.8809431916543996e+16
9160.0	2.0681636642815996e+16
9170.0	2.0455488684031996e+16
9180.0	1.9632722149375996e+16
9190.0	2.295722101964799e+16
9200.0	2.0618717757439996e+16
9210.0	1.4677425782783996e+16
9220.0	1.1838753865727998e+16
9230.0	1.0381964148735998e+16
9240.0	8836115202047999.0
9250.0	1.0111006310399998e+16
9260.0	9861834702847998.0
9270.0	1.0156816498687998e+16
9280.0	8448994279423999.0
9290.0	8729081970687999.0
9300.0	8479938805759998.0
9310.0	8260178673663999.0
9320.0	9301132247039998.0
9330.0	8579429826559998.0
9340.0	1.1041551843327998e+16
9350.0	9901384204287998.0
9360.0	9875604504575998.0
9370.0	9408907083775998.0
9380.0	1.0781799481343998e+16
9390.0	1.0429817683967998e+16
9400.0	1.1998280679423996e+16
9410.0	1.1558192480255998e+16
9420.0	1.4484482621439998e+16
9430.0	1.3633200717823996e+16
9440.0	1.2347594276863996e+16
9450.0	1.1965076963327998e+16
9460.0	1.4708080902143996e+16
9470.0	1.2079357689855998e+16
9480.0	1.5227772862463996e+16
9490.0	1.8105495584767996e+16
9500.0	1.4566533103615998e+16
9510.0	1.4767538962431996e+16
9520.0	1.6996300161023996e+16
9530.0	1.6692716371967998e+16
9540.0	1.9080100118527996e+16
9550.0	1.7203206684671996e+16
9560.0	1.7619093028863996e+16
9570.0	1.8606780907519996e+16
9580.0	2.305467862220799e+16
9590.0	2.1988666376191996e+16
9600.0	2.0260529438719996e+16
9610.0	2.2268279455743996e+16
9620.0	1.9720847228927996e+16
9630.0	2.420428426444799e+16
9640.0	2.0551986970623996e+16
9650.0	2.3969096138751996e+16
9660.0	2.505266678988799e+16
9670.0	2.6266795769855996e+16
9680.0	2.7186850168831996e+16
9690.0	2.7858739527679996e+16
9700.0	2.846793321676799e+16
9710.0	2.7350734733311996e+16
9720.0	2.8324496015359996e+16
9730.0	2.1081765117951996e+16
9740.0	2.0182424748031996e+16
9750.0	2.0839911718911996e+16
9760.0	2.2219318362111996e+16
9770.0	2.0679354417151996e+16
9780.0	2.2127210004479996e+16
9790.0	2.6005541355519996e+16
9800.0	2.4655681421311996e+16
9810.0	2.1997676724223996e+16
9820.0	1.8476784222207996e+16
9830.0	2.0075747540991996e+16
9840.0	2.2469638160383996e+16
9850.0	2.2052839882751996e+16
9860.0	2.3131996815359996e+16
9870.0	2.536613203148799e+16
9880.0	2.2443393482751996e+16
9890.0	2.799109465702399e+16
9900.0	1.7203285065727998e+16
9910.0	1.1341594623999998e+16
9920.0	1.2511461965823996e+16
9930.0	1.4166261694463996e+16
9940.0	1.6838323666943996e+16
9950.0	1.8237032366079996e+16
9960.0	1.8577854627839996e+16
9970.0	2.1686861234175996e+16
9980.0	1.9839847038975996e+16
9990.0	1.5700441563135998e+16
10000.0	1.9023356559359996e+16
10010.0	1.8716201353215996e+16
10020.0	1.9438805385215996e+16
