# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	59554445.55664061
9010.0	72347951.41601561
9020.0	61527593.01757812
9030.0	60964106.20117186
9040.0	49493224.36523437
9050.0	73757660.88867186
9060.0	81172945.06835936
9070.0	70266658.69140624
9080.0	131597134.27734374
9090.0	105889605.71289061
9100.0	85577354.73632811
9110.0	103591084.96093747
9120.0	125785563.96484372
9130.0	127082857.42187497
9140.0	126598638.67187497
9150.0	134384248.53515622
9160.0	152257768.06640622
9170.0	147630478.02734372
9180.0	146183974.60937497
9190.0	175406066.40624997
9200.0	153492463.86718747
9210.0	95584391.84570311
9220.0	65065493.164062485
9230.0	55068050.292968735
9240.0	44438145.99609374
9250.0	52932586.30371093
9260.0	50810554.809570305
9270.0	54448722.65624999
9280.0	43406063.110351555
9290.0	44553164.79492187
9300.0	43120470.45898437
9310.0	42808891.235351555
9320.0	48011886.840820305
9330.0	44625992.309570305
9340.0	59687405.88378905
9350.0	56553741.82128905
9360.0	52675829.83398436
9370.0	49866385.74218749
9380.0	57830462.402343735
9390.0	56419401.61132811
9400.0	67604348.87695311
9410.0	66108489.01367187
9420.0	86622288.57421874
9430.0	78608790.28320311
9440.0	70404845.45898436
9450.0	66727376.22070312
9460.0	88282549.80468749
9470.0	67750100.34179686
9480.0	91279315.18554686
9490.0	114419137.20703124
9500.0	90739699.70703124
9510.0	90192944.33593749
9520.0	106377336.42578124
9530.0	103907352.05078122
9540.0	124961157.22656247
9550.0	109728597.16796872
9560.0	111564423.33984372
9570.0	125525608.88671872
9580.0	160527542.96874997
9590.0	151567572.26562497
9600.0	136927008.30078122
9610.0	157919359.86328122
9620.0	132166096.67968749
9630.0	171329563.96484372
9640.0	139830982.91015622
9650.0	174447583.00781247
9660.0	182241880.85937497
9670.0	189561699.21874997
9680.0	198735555.17578122
9690.0	213140551.2695312
9700.0	212593811.52343747
9710.0	204006233.39843747
9720.0	216396115.23437494
9730.0	137858276.85546872
9740.0	130499909.66796872
9750.0	137198350.58593747
9760.0	149841701.17187497
9770.0	139405513.18359372
9780.0	148595572.26562497
9790.0	192601591.30859372
9800.0	176035603.02734372
9810.0	150391518.55468747
9820.0	118599330.07812499
9830.0	132799994.62890622
9840.0	151781035.15624997
9850.0	149366436.52343747
9860.0	160745336.91406247
9870.0	177918083.98437497
9880.0	152227344.23828122
9890.0	203903247.55859372
9900.0	125875367.91992186
9910.0	83864805.90820311
9920.0	96575815.91796874
9930.0	105257106.93359374
9940.0	130788562.49999999
9950.0	142843134.76562497
9960.0	148111990.72265622
9970.0	175418670.41015622
9980.0	162062271.48437497
9990.0	123054978.51562499
10000.0	150295780.5175781
10010.0	145791048.0957031
10020.0	149340640.62499997
10030.0	163898226.8066406
10040.0	140479857.6660156
10050.0	171102638.67187497
10060.0	137729744.3847656
10070.0	162720471.9238281
10080.0	177047061.03515622
10090.0	161116828.3691406
10100.0	194281866.4550781
10110.0	169266108.39843747
10120.0	202273440.42968747
10130.0	226780607.6660156
10140.0	154460937.25585935
10150.0	180772333.74023435
10160.0	167593517.57812497
10170.0	164938852.53906247
10180.0	202347672.85156247
10190.0	167336750.48828122
10200.0	191159810.30273435
10210.0	210474663.33007807
10220.0	168773279.5410156
10230.0	211182031.00585935
10240.0	224652310.54687497
10250.0	191538169.43359372
10260.0	146082306.64062497
10270.0	153734191.40624997
10280.0	148378412.23144528
10290.0	173185884.1552734
10300.0	163595427.49023435
10310.0	206438820.06835935
10320.0	175925928.71093747
10330.0	174777321.04492185
10340.0	198945304.9316406
10350.0	202950685.7910156
10360.0	232379356.6894531
10370.0	229890851.56249994
10380.0	201401362.79296872
10390.0	216343181.39648432
10400.0	216469453.36914057
10410.0	245659740.23437494
10420.0	221419811.27929685
10430.0	193364428.22265622
10440.0	268471322.26562494
10450.0	278122512.69531244
10460.0	283086638.1835937
10470.0	187126281.24999997
10480.0	231828850.34179682
10490.0	265361400.14648432
10500.0	249828650.39062497
10510.0	236290509.76562494
10520.0	206543769.28710935
10530.0	277615510.2539062
10540.0	291292388.1835937
