# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	50238134.27734374
9010.0	57585075.43945311
9020.0	53030204.34570311
9030.0	51445935.79101562
9040.0	47110797.973632805
9050.0	59282104.37011717
9060.0	59421268.31054687
9070.0	56600492.18749999
9080.0	86996349.60937497
9090.0	72870456.78710936
9100.0	65159258.300781235
9110.0	73205584.71679686
9120.0	85274070.80078124
9130.0	84704184.57031249
9140.0	82311113.76953124
9150.0	89127851.56249999
9160.0	97373406.24999999
9170.0	96506870.60546874
9180.0	92559401.36718747
9190.0	108049327.63671874
9200.0	97349181.15234374
9210.0	73114295.65429686
9220.0	61413003.906249985
9230.0	56429310.54687499
9240.0	50672341.30859374
9250.0	56095890.13671874
9260.0	54988196.04492187
9270.0	56192565.18554686
9280.0	49114509.76562499
9290.0	50246450.43945312
9300.0	49851747.31445312
9310.0	49180016.11328124
9320.0	53346966.308593735
9330.0	50537450.43945312
9340.0	60116391.60156249
9350.0	54925125.73242187
9360.0	55959208.25195311
9370.0	54082737.792968735
9380.0	60166819.335937485
9390.0	58439263.183593735
9400.0	64981133.300781235
9410.0	63141051.02539061
9420.0	75577690.67382811
9430.0	72120382.81249999
9440.0	66882936.76757811
9450.0	65695460.20507811
9460.0	76966668.94531249
9470.0	65975946.53320311
9480.0	79467928.46679686
9490.0	92359268.06640624
9500.0	76403741.94335936
9510.0	77729316.89453124
9520.0	87481392.82226561
9530.0	86434523.92578124
9540.0	97475475.34179686
9550.0	89097683.34960936
9560.0	90679692.87109374
9570.0	94955651.36718747
9580.0	116214646.48437499
9590.0	111044811.03515624
9600.0	102717459.47265624
9610.0	112696456.54296874
9620.0	100047343.74999999
9630.0	121736365.23437499
9640.0	105525301.75781249
9650.0	121135728.02734374
9660.0	126737479.00390622
9670.0	131783034.66796872
9680.0	137148499.51171872
9690.0	140753950.19531247
9700.0	143742667.96874997
9710.0	137949228.02734372
9720.0	142335490.23437497
9730.0	110324121.09374999
9740.0	106266531.24999999
9750.0	111105519.53124997
9760.0	117153617.18749999
9770.0	110585639.64843749
9780.0	117719127.44140624
9790.0	135698812.01171872
9800.0	128647925.29296874
9810.0	116443615.23437497
9820.0	99717803.22265624
9830.0	107708971.19140624
9840.0	118870648.92578122
9850.0	118250956.05468749
9860.0	122915548.82812497
9870.0	132940511.23046872
9880.0	118231996.09374999
9890.0	146586085.93749997
9900.0	93204195.31249999
9910.0	66025695.06835936
9920.0	70326371.33789061
9930.0	78118690.91796874
9940.0	89657239.25781249
